file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,"setValue/2[java.lang.Object,java.lang.Object]",CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,getType/1[java.lang.Object],expression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,getType/1[java.lang.Object],CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,"moveFrom/2[org.springframework.data.rest.webmvc.json.patch.SpelPath.UntypedSpelPath,java.lang.Object]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,"addValue/2[java.lang.Object,java.lang.Object]",INVALID_COLLECTION_INDEX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,"nextOrCreate/3[java.util.Optional<org.springframework.data.rest.webmvc.json.patch.SpelPath.TypedSpelPath.SpelExpressionBuilder>,java.lang.String,java.lang.Class<?>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/SpelPath.java,org.springframework.data.rest.webmvc.json.patch.SpelPath$TypedSpelPath,"createOrSkip/3[java.util.Optional<org.springframework.data.rest.webmvc.json.patch.SpelPath.TypedSpelPath.SkippedPropertyPath>,java.lang.String,java.lang.Class<?>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ResourceMappingConfiguration.java,org.springframework.data.rest.core.config.ResourceMappingConfiguration,getResourceMappingFor/1[java.lang.Class<?>],resourceMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ResourceMappingConfiguration.java,org.springframework.data.rest.core.config.ResourceMappingConfiguration,hasResourceMappingFor/1[java.lang.Class<?>],resourceMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ResourceMappingConfiguration.java,org.springframework.data.rest.core.config.ResourceMappingConfiguration,findTypeForPath/1[java.lang.String],resourceMappings,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/config/ResourceMappingConfiguration.java,org.springframework.data.rest.core.config.ResourceMappingConfiguration,setResourceMappingFor/1[java.lang.Class<?>],resourceMappings,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,assertNumberOfLinks/1[int],resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,withContentResource/1[org.springframework.data.rest.tests.ResourceTester.ContentResourceHandler],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,assertIsPage/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,getContentResource/0,resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,ResourceTester/1[org.springframework.data.rest.tests.RepresentationModel],resource,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-core/src/test/java/org/springframework/data/rest/tests/ResourceTester.java,org.springframework.data.rest.tests.ResourceTester,"assertHasLinkMatching/2[java.lang.String,org.springframework.data.rest.tests.Matcher<java.lang.String>]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getRel/0,annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getRel/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getRel/0,domainTypeMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",metadata,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",EVO_INFLECTOR_IS_PRESENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",repositoryAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",repositoryExported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/3[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy,org.springframework.data.rest.core.mapping.LinkRelationProvider]",domainTypeMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getDescription/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getExcerptProjection/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,isPagingResource/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,isExported/0,repositoryExported,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getItemResourceDescription/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getPath/0,annotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getPath/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getPath/0,domainTypeMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,"RepositoryCollectionResourceMapping/2[org.springframework.data.rest.core.mapping.RepositoryMetadata,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy]",metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getItemResourceRel/0,repositoryAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-core/src/main/java/org/springframework/data/rest/core/mapping/RepositoryCollectionResourceMapping.java,org.springframework.data.rest.core.mapping.RepositoryCollectionResourceMapping,getItemResourceRel/0,domainTypeMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$EnumProperty,"EnumProperty/5[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String,boolean]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$EnumProperty,withValues/1[java.util.List<java.lang.String>],values,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/JsonSchema.java,org.springframework.data.rest.webmvc.json.JsonSchema$EnumProperty,getValues/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-solr/src/test/java/org/springframework/data/rest/webmvc/solr/SolrInfrastructureConfig.java,org.springframework.data.rest.webmvc.solr.SolrInfrastructureConfig$Anonymous1,preClose/1[org.springframework.data.rest.webmvc.solr.SolrCore],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-solr/src/test/java/org/springframework/data/rest/webmvc/solr/SolrInfrastructureConfig.java,org.springframework.data.rest.webmvc.solr.SolrInfrastructureConfig$Anonymous1,postClose/1[org.springframework.data.rest.webmvc.solr.SolrCore],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/CopyOperation.java,org.springframework.data.rest.webmvc.json.patch.CopyOperation,"perform/2[java.lang.Object,java.lang.Class<?>]",from,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/CopyOperation.java,org.springframework.data.rest.webmvc.json.patch.CopyOperation,"CopyOperation/2[org.springframework.data.rest.webmvc.json.patch.SpelPath.UntypedSpelPath,org.springframework.data.rest.webmvc.json.patch.SpelPath.UntypedSpelPath]",from,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/json/patch/CopyOperation.java,org.springframework.data.rest.webmvc.json.patch.CopyOperation,from/1[java.lang.String],from,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-tests/spring-data-rest-tests-jpa/src/test/java/org/springframework/data/rest/webmvc/support/BackendIdConverterHandlerMethodArgumentResolverIntegrationTests.java,org.springframework.data.rest.webmvc.support.BackendIdConverterHandlerMethodArgumentResolverIntegrationTests,translatesUriToBackendId/0,resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"postCollectionResource/4[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,java.lang.String]",ACCEPT_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"postCollectionResource/4[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,java.lang.String]",BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"postCollectionResource/4[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,java.lang.String]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"headCollectionResource/2[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.support.DefaultedPageable]",LINK_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"headCollectionResource/2[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.support.DefaultedPageable]",BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"getCollectionResourceCompact/4[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.support.DefaultedPageable,org.springframework.data.rest.webmvc.Sort,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler]",BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"deleteItemResource/3[org.springframework.data.rest.webmvc.RootResourceInformation,java.io.Serializable,org.springframework.data.rest.webmvc.support.ETag]",BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"deleteItemResource/3[org.springframework.data.rest.webmvc.RootResourceInformation,java.io.Serializable,org.springframework.data.rest.webmvc.support.ETag]",publisher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,optionsForItemResource/1[org.springframework.data.rest.webmvc.RootResourceInformation],ACCEPT_PATCH_HEADERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,optionsForItemResource/1[org.springframework.data.rest.webmvc.RootResourceInformation],BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"patchItemResource/6[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,java.io.Serializable,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,org.springframework.data.rest.webmvc.support.ETag,java.lang.String]",ACCEPT_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"patchItemResource/6[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,java.io.Serializable,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,org.springframework.data.rest.webmvc.support.ETag,java.lang.String]",BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"patchItemResource/6[org.springframework.data.rest.webmvc.RootResourceInformation,org.springframework.data.rest.webmvc.PersistentEntityResource,java.io.Serializable,org.springframework.data.rest.webmvc.PersistentEntityResourceAssembler,org.springframework.data.rest.webmvc.support.ETag,java.lang.String]",config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,optionsForCollectionResource/1[org.springframework.data.rest.webmvc.RootResourceInformation],BASE_MAPPING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"RepositoryEntityController/5[org.springframework.data.rest.webmvc.Repositories,org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,org.springframework.data.rest.webmvc.PagedResourcesAssembler<java.lang.Object>,org.springframework.data.rest.webmvc.HttpHeadersPreparer]",headersPreparer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"RepositoryEntityController/5[org.springframework.data.rest.webmvc.Repositories,org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,org.springframework.data.rest.webmvc.PagedResourcesAssembler<java.lang.Object>,org.springframework.data.rest.webmvc.HttpHeadersPreparer]",entityLinks,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-rest_3a0cba94a2cc8739375ecf24086da2f7c3bbf038/spring-data-rest-webmvc/src/main/java/org/springframework/data/rest/webmvc/RepositoryEntityController.java,org.springframework.data.rest.webmvc.RepositoryEntityController,"RepositoryEntityController/5[org.springframework.data.rest.webmvc.Repositories,org.springframework.data.rest.core.config.RepositoryRestConfiguration,org.springframework.data.rest.webmvc.support.RepositoryEntityLinks,org.springframework.data.rest.webmvc.PagedResourcesAssembler<java.lang.Object>,org.springframework.data.rest.webmvc.HttpHeadersPreparer]",resourceStatus,1
