file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/config/AuditingBeanDefinitionParser.java,org.springframework.data.jpa.repository.config.AuditingBeanDefinitionParser$SpringConfiguredBeanDefinitionParser,"parse/2[org.w3c.dom.Element,org.springframework.data.jpa.repository.config.ParserContext]",element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConvertersIntegrationTests.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConvertersIntegrationTests,usesJsr310JpaConverters/0,result,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConvertersIntegrationTests.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConvertersIntegrationTests,usesJsr310JpaConverters/0,sample,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"createSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.JpaParameters.JpaParameter]",valueExtractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"createSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.JpaParameters.JpaParameter]",temporalType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"createSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.JpaParameters.JpaParameter]",parameter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"createSetter/3[java.util.function.Function<java.lang.Object[],java.lang.Object>,org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.JpaParameters.JpaParameter]",binding,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"create/2[org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.DeclaredQuery]",declaredQuery,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"create/2[org.springframework.data.jpa.repository.query.StringQuery.ParameterBinding,org.springframework.data.jpa.repository.query.DeclaredQuery]",binding,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"forCriteriaQuery/2[org.springframework.data.jpa.repository.query.JpaParameters,java.util.List<org.springframework.data.jpa.repository.query.ParameterMetadataProvider.ParameterMetadata<?>>]",metadata,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"forCriteriaQuery/2[org.springframework.data.jpa.repository.query.JpaParameters,java.util.List<org.springframework.data.jpa.repository.query.ParameterMetadataProvider.ParameterMetadata<?>>]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,basic/1[org.springframework.data.jpa.repository.query.JpaParameters],parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"parsing/3[org.springframework.data.jpa.repository.query.SpelExpressionParser,org.springframework.data.jpa.repository.query.QueryMethodEvaluationContextProvider,org.springframework.data.jpa.repository.query.Parameters<?,?>]",parser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"parsing/3[org.springframework.data.jpa.repository.query.SpelExpressionParser,org.springframework.data.jpa.repository.query.QueryMethodEvaluationContextProvider,org.springframework.data.jpa.repository.query.Parameters<?,?>]",evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,"parsing/3[org.springframework.data.jpa.repository.query.SpelExpressionParser,org.springframework.data.jpa.repository.query.QueryMethodEvaluationContextProvider,org.springframework.data.jpa.repository.query.Parameters<?,?>]",parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/CustomGenericJpaRepository.java,org.springframework.data.jpa.repository.custom.CustomGenericJpaRepository,customMethod/1[ID],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/CustomGenericJpaRepository.java,org.springframework.data.jpa.repository.custom.CustomGenericJpaRepository,"CustomGenericJpaRepository/2[org.springframework.data.jpa.repository.support.JpaEntityInformation<T,ID>,org.springframework.data.jpa.repository.custom.EntityManager]",metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/CustomGenericJpaRepository.java,org.springframework.data.jpa.repository.custom.CustomGenericJpaRepository,"CustomGenericJpaRepository/2[org.springframework.data.jpa.repository.support.JpaEntityInformation<T,ID>,org.springframework.data.jpa.repository.custom.EntityManager]",entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/EntityManagerFactoryProducer.java,org.springframework.data.jpa.repository.cdi.EntityManagerFactoryProducer,close/1[org.springframework.data.jpa.repository.cdi.EntityManagerFactory],entityManagerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslIntegrationTests.java,org.springframework.data.jpa.repository.support.QuerydslIntegrationTests,defaultOrderingShouldNotGenerateAnNullOrderingHint/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generateByteCodeForInterface/2[java.lang.String,java.lang.Class<?>[]]",cw,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generateByteCodeForInterface/2[java.lang.String,java.lang.Class<?>[]]",interfaceResourcePath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generateByteCodeForInterface/2[java.lang.String,java.lang.Class<?>[]]",interfaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generateByteCodeForInterface/2[java.lang.String,java.lang.Class<?>[]]",interfacesToImplement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generate/3[java.lang.String,java.lang.ClassLoader,java.lang.Class<?>[]]",interfaces,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generate/3[java.lang.String,java.lang.ClassLoader,java.lang.Class<?>[]]",interfaceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,"generate/3[java.lang.String,java.lang.ClassLoader,java.lang.Class<?>[]]",parentClassLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,toResourcePaths/1[java.lang.Class<?>[]],iface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,toResourcePaths/1[java.lang.Class<?>[]],interfaceResourcePaths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,toResourcePaths/1[java.lang.Class<?>[]],interfacesToImplement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/UserCustomExtendedRepository.java,org.springframework.data.jpa.repository.custom.UserCustomExtendedRepository,findById/1[java.lang.Integer],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/PersonRepository.java,org.springframework.data.jpa.repository.cdi.PersonRepository,save/1[org.springframework.data.jpa.repository.cdi.Person],person,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests$SampleRepository,foo/1[org.springframework.data.jpa.repository.query.Pageable],pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslRepositorySupportTests.java,org.springframework.data.jpa.repository.support.QuerydslRepositorySupportTests$UserRepositoryImpl,deleteAllWithLastname/1[java.lang.String],lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslRepositorySupportTests.java,org.springframework.data.jpa.repository.support.QuerydslRepositorySupportTests$UserRepositoryImpl,setEntityManager/1[org.springframework.data.jpa.repository.support.EntityManager],entityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslRepositorySupportTests.java,org.springframework.data.jpa.repository.support.QuerydslRepositorySupportTests$UserRepositoryImpl,updateLastnamesTo/1[java.lang.String],lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslRepositorySupportTests.java,org.springframework.data.jpa.repository.support.QuerydslRepositorySupportTests$UserRepositoryImpl,findUsersByLastname/1[java.lang.String],lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/JpaRepositoriesRegistrarIntegrationTests.java,org.springframework.data.jpa.repository.config.JpaRepositoriesRegistrarIntegrationTests$Config,entityManagerFactory/0,factory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleEntity.java,org.springframework.data.jpa.domain.sample.SampleEntity,"SampleEntity/2[java.lang.String,java.lang.String]",first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleEntity.java,org.springframework.data.jpa.domain.sample.SampleEntity,"SampleEntity/2[java.lang.String,java.lang.String]",second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleEntity.java,org.springframework.data.jpa.domain.sample.SampleEntity,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleEntity.java,org.springframework.data.jpa.domain.sample.SampleEntity,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractStringBasedJpaQueryIntegrationTests.java,org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQueryIntegrationTests$SampleRepository,findRolesByEmailAddress/1[java.lang.String],emailAddress,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/sample/NameOnlyDto.java,org.springframework.data.jpa.repository.sample.NameOnlyDto,"NameOnlyDto/2[java.lang.String,java.lang.String]",firstname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/sample/NameOnlyDto.java,org.springframework.data.jpa.repository.sample.NameOnlyDto,"NameOnlyDto/2[java.lang.String,java.lang.String]",lastname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,"cacheAndReturn/2[java.lang.Class<?>,org.springframework.data.jpa.provider.PersistenceProvider]",provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,"cacheAndReturn/2[java.lang.Class<?>,org.springframework.data.jpa.provider.PersistenceProvider]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,potentiallyConvertEmptyCollection/1[java.util.Collection<T>],collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,"PersistenceProvider/2[java.lang.Iterable<java.lang.String>,java.lang.Iterable<java.lang.String>]",entityManagerClassNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,"PersistenceProvider/2[java.lang.Iterable<java.lang.String>,java.lang.Iterable<java.lang.String>]",metamodelClassNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,executeQueryWithResultStream/1[org.springframework.data.jpa.provider.Query],jpaQuery,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromEntityManager/1[org.springframework.data.jpa.provider.EntityManager],provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromEntityManager/1[org.springframework.data.jpa.provider.EntityManager],em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromEntityManager/1[org.springframework.data.jpa.provider.EntityManager],entityManagerType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromEntityManager/1[org.springframework.data.jpa.provider.EntityManager],entityManagerClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromEntityManager/1[org.springframework.data.jpa.provider.EntityManager],cachedProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromMetamodel/1[org.springframework.data.jpa.provider.Metamodel],metamodel,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromMetamodel/1[org.springframework.data.jpa.provider.Metamodel],metamodelType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromMetamodel/1[org.springframework.data.jpa.provider.Metamodel],provider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromMetamodel/1[org.springframework.data.jpa.provider.Metamodel],cachedProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,fromMetamodel/1[org.springframework.data.jpa.provider.Metamodel],metamodelClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,setFirstname/1[java.lang.String],firstname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,AuditableUser/1[java.lang.Integer],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,addRole/1[org.springframework.data.jpa.domain.sample.AuditableRole],role,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,"AuditableUser/2[java.lang.Integer,java.lang.String]",firstname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,"AuditableUser/2[java.lang.Integer,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaParametersUnitTests.java,org.springframework.data.jpa.repository.query.JpaParametersUnitTests,findsTemporalParameterConfiguration/0,method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaParametersUnitTests.java,org.springframework.data.jpa.repository.query.JpaParametersUnitTests,findsTemporalParameterConfiguration/0,parameter,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaParametersUnitTests.java,org.springframework.data.jpa.repository.query.JpaParametersUnitTests,findsTemporalParameterConfiguration/0,parameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,getBeanFactory/0,beanFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,getBeanFactory/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,setsDependsOnOnEntityManagerFactory/0,emfDefinitionNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,setsDependsOnOnEntityManagerFactory/0,emfDefinitionName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,setsDependsOnOnEntityManagerFactory/0,emfDefinition,2
