file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaRepositoryFactoryBeanUnitTests.java,org.springframework.data.jpa.repository.support.JpaRepositoryFactoryBeanUnitTests$User,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleWithIdClassIncludingEntity.java,org.springframework.data.jpa.domain.sample.SampleWithIdClassIncludingEntity$OtherEntity$$PsudoProxy,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/sample/SiteRepository.java,org.springframework.data.jpa.repository.sample.SiteRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/config/AuditingBeanDefinitionParser.java,org.springframework.data.jpa.repository.config.AuditingBeanDefinitionParser$SpringConfiguredBeanDefinitionParser,innerclass,6,6,0,6,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,18,1,0,0,0,0,6,0,3,1,3,2,0,0,0,64,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConvertersIntegrationTests.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConvertersIntegrationTests,class,9,9,0,9,1,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,27,0,0,0,0,0,1,0,7,0,3,0,0,1,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetterFactory.java,org.springframework.data.jpa.repository.query.QueryParameterSetterFactory,class,16,22,6,16,7,4,6,5,10,0.0,0.0,0.0,5,4,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,130,4,0,1,0,0,6,0,1,0,1,0,0,4,0,82,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/mapping/JpaPersistentPropertyImplUnitTests.java,org.springframework.data.jpa.mapping.JpaPersistentPropertyImplUnitTests$PropertyLevelDefinitionTrumpsTypeLevelOne2,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/CustomGenericJpaRepository.java,org.springframework.data.jpa.repository.custom.CustomGenericJpaRepository,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/EntityManagerFactoryProducer.java,org.springframework.data.jpa.repository.cdi.EntityManagerFactoryProducer,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/CustomAbstractPersistable.java,org.springframework.data.jpa.domain.sample.CustomAbstractPersistable,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorUnitTests$SpecialEntityManagerFactory,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/convert/threeten/Jsr310JpaConvertersIntegrationTests.java,org.springframework.data.jpa.convert.threeten.Jsr310JpaConvertersIntegrationTests$Config,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslIntegrationTests.java,org.springframework.data.jpa.repository.support.QuerydslIntegrationTests,class,12,12,0,12,2,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,16,0,0,0,0,0,5,0,4,0,5,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/provider/PersistenceProviderUnitTests.java,org.springframework.data.jpa.provider.PersistenceProviderUnitTests$InterfaceGenerator,innerclass,5,5,0,5,4,2,0,10,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,3,1,0,0,0,2,2,3,2,3,1,0,1,0,34,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/convert/QueryByExamplePredicateBuilderUnitTests.java,org.springframework.data.jpa.convert.QueryByExamplePredicateBuilderUnitTests$Person,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/QualifiedCustomizedUserRepository.java,org.springframework.data.jpa.repository.cdi.QualifiedCustomizedUserRepository,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/custom/UserCustomExtendedRepository.java,org.springframework.data.jpa.repository.custom.UserCustomExtendedRepository,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/PersonRepository.java,org.springframework.data.jpa.repository.cdi.PersonRepository,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/mapping/JpaPersistentPropertyImplUnitTests.java,org.springframework.data.jpa.mapping.JpaPersistentPropertyImplUnitTests$JpaVersioned,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/NamedQueryUnitTests.java,org.springframework.data.jpa.repository.query.NamedQueryUnitTests$SampleRepository,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/QuerydslRepositorySupportTests.java,org.springframework.data.jpa.repository.support.QuerydslRepositorySupportTests$UserRepositoryImpl,innerclass,6,6,0,6,5,2,0,9,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/JpaRepositoriesRegistrarIntegrationTests.java,org.springframework.data.jpa.repository.config.JpaRepositoriesRegistrarIntegrationTests$Config,innerclass,13,13,0,13,5,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,2,0,1,0,1,0,0,0,0,30,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/SampleEntity.java,org.springframework.data.jpa.domain.sample.SampleEntity,class,4,7,3,4,6,1,0,4,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,21,4,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/DefaultJpaContextUnitTests.java,org.springframework.data.jpa.repository.support.DefaultJpaContextUnitTests,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/AbstractStringBasedJpaQueryIntegrationTests.java,org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQueryIntegrationTests$SampleRepository,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/EclipseLinkParentRepositoryIntegrationTests.java,org.springframework.data.jpa.repository.EclipseLinkParentRepositoryIntegrationTests,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/sample/NameOnlyDto.java,org.springframework.data.jpa.repository.sample.NameOnlyDto,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider,enum,9,31,22,9,16,1,0,13,18,0.7083333,0.04761905,0.04761905,8,3,6,1,0,1,7,0,0,0,3,1,0,2,0,1,2,0,14,160,10,4,2,0,0,4,0,7,1,7,3,3,3,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/sample/AuditableUser.java,org.springframework.data.jpa.domain.sample.AuditableUser,class,8,18,10,8,7,3,0,2,13,0.7619047,0.1904762,0.1904762,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,0,27,2,0,0,0,0,2,1,4,0,3,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/EclipseLinkStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.EclipseLinkStoredProcedureIntegrationTests,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/mapping/JpaPersistentPropertyImplUnitTests.java,org.springframework.data.jpa.mapping.JpaPersistentPropertyImplUnitTests$WithReadOnly,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/JpaParametersUnitTests.java,org.springframework.data.jpa.repository.query.JpaParametersUnitTests,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,4,0,3,0,0,1,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/domain/support/AuditingBeanFactoryPostProcessorUnitTests.java,org.springframework.data.jpa.domain.support.AuditingBeanFactoryPostProcessorUnitTests,class,9,12,3,9,8,1,2,12,0,0.35714287,0.47619048,0.47619048,7,0,5,0,2,0,7,0,0,0,2,0,0,0,0,2,0,0,0,37,2,1,0,0,0,2,0,7,1,7,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/SimpleJpaQueryUnitTests.java,org.springframework.data.jpa.repository.query.SimpleJpaQueryUnitTests,class,32,33,1,32,14,1,0,39,0,0.7091837,0.46153846,0.46153846,14,0,13,1,0,0,13,0,0,0,14,3,1,1,0,12,3,0,0,121,1,0,0,0,0,32,11,27,0,34,0,0,2,1,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/EntityManagerBeanDefinitionRegistrarPostProcessorIntegrationTests.java,org.springframework.data.jpa.repository.support.EntityManagerBeanDefinitionRegistrarPostProcessorIntegrationTests$Config,innerclass,11,11,0,11,4,1,0,4,6,0.75,0.0,0.0,4,1,1,1,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,2,0,1,0,3,0,0,0,0,27,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/mapping/JpaMetamodelMappingContext.java,org.springframework.data.jpa.mapping.JpaMetamodelMappingContext$Metamodels,innerclass,6,6,0,6,11,1,0,8,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,6,2,2,1,0,0,0,2,0,2,4,0,0,0,46,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/EntityGraphRepositoryMethodsIntegrationTests.java,org.springframework.data.jpa.repository.EntityGraphRepositoryMethodsIntegrationTests,class,20,22,2,20,16,1,2,36,0,0.46753246,1.0,1.0,11,0,10,1,0,0,10,0,0,0,7,0,0,0,0,7,0,0,9,132,1,5,0,0,0,36,13,23,0,22,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/EclipseLinkStoredProcedureIntegrationTests.java,org.springframework.data.jpa.repository.EclipseLinkStoredProcedureIntegrationTests$TestConfig,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/config/InspectionClassLoaderUnitTests.java,org.springframework.data.jpa.repository.config.InspectionClassLoaderUnitTests,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/domain/JpaSort.java,org.springframework.data.jpa.domain.JpaSort$JpaOrder,innerclass,6,6,0,6,10,2,0,9,2,0.6666667,0.73333335,1.0,9,0,6,3,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,40,6,1,0,0,0,2,1,4,0,4,1,0,0,0,72,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformation.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformation,class,14,22,8,14,27,4,0,27,7,0.675,0.33333334,0.5833333,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,4,0,6,192,15,3,4,2,3,7,0,16,0,16,2,0,2,1,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/QueryParameterSetter.java,org.springframework.data.jpa.repository.query.QueryParameterSetter$ErrorHandling,enum,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/config/JpaAuditingRegistrar.java,org.springframework.data.jpa.repository.config.JpaAuditingRegistrar,class,14,16,2,14,9,2,0,22,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,1,0,1,0,0,1,0,0,41,4,0,0,0,0,10,0,4,1,4,1,0,0,0,78,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/AbstractStringBasedJpaQuery.java,org.springframework.data.jpa.repository.query.AbstractStringBasedJpaQuery,class,16,21,5,16,10,2,2,32,0,0.53571427,0.61904764,1.0,7,0,4,0,3,0,7,0,0,0,4,0,0,4,0,0,4,0,3,47,7,0,0,0,0,4,0,13,0,14,1,0,0,2,78,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/support/QuerydslJpaPredicateExecutor.java,org.springframework.data.jpa.repository.support.QuerydslJpaPredicateExecutor,class,23,26,3,23,25,1,0,31,54,0.7411765,0.4,0.5090909,17,0,9,6,2,0,11,0,0,0,5,0,0,5,0,0,5,0,3,85,17,1,5,1,0,3,3,12,0,11,1,0,0,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/support/JpaMetamodelEntityInformationIntegrationTests.java,org.springframework.data.jpa.repository.support.JpaMetamodelEntityInformationIntegrationTests$EntityWithNestedIdClass,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/provider/PersistenceProvider.java,org.springframework.data.jpa.provider.PersistenceProvider$Constants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/PartTreeJpaQueryIntegrationTests.java,org.springframework.data.jpa.repository.query.PartTreeJpaQueryIntegrationTests,class,22,23,1,22,22,1,0,32,21,0.625,0.6818182,0.6818182,18,4,12,6,0,0,12,0,0,0,4,1,1,1,0,2,0,0,17,112,5,2,0,0,0,39,12,34,1,32,1,0,1,2,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/main/java/org/springframework/data/jpa/repository/query/DefaultJpaEntityMetadata.java,org.springframework.data.jpa.repository.query.DefaultJpaEntityMetadata,class,3,6,3,3,5,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/TupleConverterUnitTests.java,org.springframework.data.jpa.repository.query.TupleConverterUnitTests$SampleRepository,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/query/ParameterMetadataProviderIntegrationTests.java,org.springframework.data.jpa.repository.query.ParameterMetadataProviderIntegrationTests$Sample,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/cdi/JpaRepositoryExtensionUnitTests.java,org.springframework.data.jpa.repository.cdi.JpaRepositoryExtensionUnitTests,class,7,8,1,7,6,1,0,16,0,0.33333334,1.0,1.0,6,2,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,9,38,1,0,0,0,0,4,1,8,0,8,0,0,0,0,37,1,0
