file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesMethodWithNamedParametersCorrectlyOnMethodsWithQueryCreation/0,secondUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesMethodWithNamedParametersCorrectlyOnMethodsWithQueryCreation/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findBinaryDataByIdJpaQl/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findBinaryDataByIdJpaQl/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesCombinedSpecificationsWithPageableCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,doesNotDropNullValuesOnPagedSpecificationExecution/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,doesNotDropNullValuesOnPagedSpecificationExecution/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithStartingStringMatcher/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithStartingStringMatcher/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,assertDeleteCallDoesNotDeleteAnything/1[java.util.List<org.springframework.data.jpa.domain.sample.User>],repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByUntypedExampleShouldReturnSubTypesOfRepositoryEntity/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,invokesQueryWithVarargsParametersCorrectly/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,invokesQueryWithVarargsParametersCorrectly/0,secondUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,invokesQueryWithVarargsParametersCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,find2YoungestUsersPageableWithPageSize3/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,find2YoungestUsersPageableWithPageSize3/0,fourthUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,find2YoungestUsersPageableWithPageSize3/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,find2YoungestUsersPageableWithPageSize3/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testMergingCascadesCollegueas/0,firstUser,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testMergingCascadesCollegueas/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testMergingCascadesCollegueas/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,deleteByShouldReturnEmptyListInCaseNoEntityHasBeenRemovedAndReturnTypeIsCollectionLike/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findByElementCollectionAttribute/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findByElementCollectionAttribute/0,secondUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findByElementCollectionAttribute/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findByElementCollectionAttribute/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithPropertySpecifier/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithPropertySpecifier/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExample/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExample/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testDelete/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testDelete/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testDelete/0,repository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindByFirstnameAndCurrentUserWithCustomQuery/0,secondUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindByFirstnameAndCurrentUserWithCustomQuery/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesPagedSpecificationWithSortCorrectly2/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesPagedSpecificationWithSortCorrectly2/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesPagedSpecificationWithSortCorrectly2/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesNativeQueryForNonEntitiesCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findByEmptyArrayOfIntegers/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,returnsSamePageIfNoSpecGiven/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithContainingCorrectly/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithContainingCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithContainingCorrectly/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,dynamicProjectionReturningList/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,dynamicProjectionReturningStream/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findOldestUser/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findOldestUser/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithFalseKeywordCorrectly/0,firstUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithFalseKeywordCorrectly/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithEndingWithCorrectly/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithEndingWithCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesPagedSpecificationSettingAnOrder/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesPagedSpecificationSettingAnOrder/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindUsersByFirstnameAsFakeSpELExpressionAndUserLastnameAsSpELExpressionInStringBasedQuery/0,firstUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindUsersByFirstnameAsFakeSpELExpressionAndUserLastnameAsSpELExpressionInStringBasedQuery/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithIncludeNull/0,firstUser,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findAllByExampleWithIncludeNull/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findsAllByGivenIds/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findsAllByGivenIds/0,secondUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findsAllByGivenIds/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesLikeAndOrderByCorrectly/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesLikeAndOrderByCorrectly/0,fourthUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesLikeAndOrderByCorrectly/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesLikeAndOrderByCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,sortByAssociationPropertyShouldUseLeftOuterJoin/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,sortByAssociationPropertyShouldUseLeftOuterJoin/0,fourthUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,sortByAssociationPropertyShouldUseLeftOuterJoin/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,sortByAssociationPropertyShouldUseLeftOuterJoin/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,sortByAssociationPropertyShouldUseLeftOuterJoin/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindUsersByFirstnameAsStringAndUserLastnameAsSpELExpressionInStringBasedQuery/0,firstUser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,shouldFindUsersByFirstnameAsStringAndUserLastnameAsSpELExpressionInStringBasedQuery/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithBeforeKeywordCorrectly/0,firstUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithBeforeKeywordCorrectly/0,secondUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithBeforeKeywordCorrectly/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,executesFinderWithBeforeKeywordCorrectly/0,thirdUser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,setUp/0,firstUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,setUp/0,fourthUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,setUp/0,adminRole,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,setUp/0,secondUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,setUp/0,thirdUser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,supportsProjectionsWithNativeQueriesAndCamelCaseProperty/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,bindsNativeQueryResultsToProjectionByName/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,returnsNullIfNoEntityFoundForSingleEntitySpecification/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testUpdate/0,id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,testUpdate/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-jpa_cde0b1dacf85cad38aa28c3027b77ea7ec790841/src/test/java/org/springframework/data/jpa/repository/UserRepositoryTests.java,org.springframework.data.jpa.repository.UserRepositoryTests,findsUsersBySpringDataNamedQuery/0,firstUser,1
