file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoGpsText.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoGpsText,"encodeValue/3[org.apache.commons.imaging.formats.tiff.fieldtypes.FieldType,java.lang.Object,java.nio.ByteOrder]",TEXT_ENCODING_UNICODE_BE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoGpsText.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoGpsText,getValue/1[org.apache.commons.imaging.formats.tiff.TiffField],TEXT_ENCODINGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],channels,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],rows,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/1[java.io.PrintWriter],version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,getReserved/0,reserved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,dump/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",mode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",depth,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",channels,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",reserved,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",columns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",rows,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/PsdHeaderInfo.java,org.apache.commons.imaging.formats.psd.PsdHeaderInfo,"PsdHeaderInfo/7[int,byte[],int,int,int,int,int]",version,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java,org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter$JFIFPieces,"JFIFPieces/2[java.util.List<org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter.JFIFPiece>,java.util.List<org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter.JFIFPiece>]",pieces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java,org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter$JFIFPieces,"JFIFPieces/2[java.util.List<org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter.JFIFPiece>,java.util.List<org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter.JFIFPiece>]",exifPieces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter$JFIFPieces,"JFIFPieces/2[java.util.List<org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter.JFIFPiece>,java.util.List<org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter.JFIFPiece>]",pieces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java,org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter$JFIFPieces,"JFIFPieces/2[java.util.List<org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter.JFIFPiece>,java.util.List<org.apache.commons.imaging.formats.jpeg.xmp.JpegRewriter.JFIFPiece>]",segmentPieces,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcParser,isPhotoshopJpegSegment/1[byte[]],APP13_BYTE_ORDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcParser,parseIPTCBlock/1[byte[]],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcParser,"parseAllBlocks/2[byte[],boolean]",APP13_BYTE_ORDER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,org.apache.commons.imaging.formats.ico.IcoReadTest,testImageInfo/0,imageFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,org.apache.commons.imaging.formats.ico.IcoReadTest,testMetadata/0,imageFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,org.apache.commons.imaging.formats.ico.IcoReadTest,testBufferedImage/0,imageFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java,org.apache.commons.imaging.formats.ico.IcoReadTest,IcoReadTest/1[java.io.File],imageFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PgmWriter.java,org.apache.commons.imaging.formats.pnm.PgmWriter,"writeImage/3[java.awt.image.BufferedImage,java.io.OutputStream,java.util.Map<java.lang.String,java.lang.Object>]",rawbits,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PgmWriter.java,org.apache.commons.imaging.formats.pnm.PgmWriter,PgmWriter/1[boolean],rawbits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PamFileInfo.java,org.apache.commons.imaging.formats.pnm.PamFileInfo$GrayscaleTupleReader,GrayscaleTupleReader/1[org.apache.commons.imaging.ImageInfo.ColorType],colorType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PamFileInfo.java,org.apache.commons.imaging.formats.pnm.PamFileInfo$GrayscaleTupleReader,getColorType/0,colorType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writeImage/2[java.awt.image.BufferedImage,java.io.OutputStream]",planesWanted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writeImage/2[java.awt.image.BufferedImage,java.io.OutputStream]",pixelDensity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writeImage/2[java.awt.image.BufferedImage,java.io.OutputStream]",bitDepthWanted,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writeImage/2[java.awt.image.BufferedImage,java.io.OutputStream]",encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"PcxWriter/1[java.util.Map<java.lang.String,java.lang.Object>]",planesWanted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"PcxWriter/1[java.util.Map<java.lang.String,java.lang.Object>]",pixelDensity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"PcxWriter/1[java.util.Map<java.lang.String,java.lang.Object>]",rleWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"PcxWriter/1[java.util.Map<java.lang.String,java.lang.Object>]",bitDepthWanted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"PcxWriter/1[java.util.Map<java.lang.String,java.lang.Object>]",encoding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writePixels/6[java.awt.image.BufferedImage,int,int,int,org.apache.commons.imaging.palette.SimplePalette,org.apache.commons.imaging.common.BinaryOutputStream]",rleWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java,org.apache.commons.imaging.formats.pcx.PcxWriter,"writePixels32/3[java.awt.image.BufferedImage,int,org.apache.commons.imaging.common.BinaryOutputStream]",rleWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,org.apache.commons.imaging.palette.SimplePalette,getPaletteIndex/1[int],palette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,org.apache.commons.imaging.palette.SimplePalette,SimplePalette/1[int[]],palette,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/SimplePalette.java,org.apache.commons.imaging.palette.SimplePalette,getEntry/1[int],palette,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,"XbmHeader/4[int,int,int,int]",xHot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,"XbmHeader/4[int,int,int,int]",width,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,"XbmHeader/4[int,int,int,int]",yHot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,"XbmHeader/4[int,int,int,int]",height,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,dump/1[java.io.PrintWriter],xHot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,dump/1[java.io.PrintWriter],width,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,dump/1[java.io.PrintWriter],yHot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java,org.apache.commons.imaging.formats.xbm.XbmImageParser$XbmHeader,dump/1[java.io.PrintWriter],height,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffDirectoryType.java,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,"TiffDirectoryType/3[boolean,int,java.lang.String]",isImageDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffDirectoryType.java,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,"TiffDirectoryType/3[boolean,int,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffDirectoryType.java,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,"TiffDirectoryType/3[boolean,int,java.lang.String]",directoryType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffDirectoryType.java,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,isImageDirectory/0,isImageDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java,org.apache.commons.imaging.formats.bmp.PixelParserRgb,getNextRGB/0,cachedByte,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java,org.apache.commons.imaging.formats.bmp.PixelParserRgb,getNextRGB/0,bytecount,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java,org.apache.commons.imaging.formats.bmp.PixelParserRgb,getNextRGB/0,cachedBitCount,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java,org.apache.commons.imaging.formats.bmp.PixelParserRgb,newline/0,bytecount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserRgb.java,org.apache.commons.imaging.formats.bmp.PixelParserRgb,newline/0,cachedBitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,getPropertyBits/0,propertyBits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",safeToCopy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",crc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",reserved,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",bytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",length,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",propertyBits,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",isPrivate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",chunkType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,"PngChunk/4[int,int,int,byte[]]",ancillary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunk.java,org.apache.commons.imaging.formats.png.chunks.PngChunk,getBytes/0,bytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceDataTest,testByteSourceInputStreamFileFactory/0,testByteArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceDataTest,testByteSourceFileFactory/0,testByteArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceDataTest,testByteSourceInputStreamRawFactory/0,testByteArray,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceDataTest,ByteSourceDataTest/1[byte[]],testByteArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,getJpegImages/1[int],JPEG_IMAGE_FILTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest,getImagesWithIptcData/0,HAS_IPTC_IMAGE_FILTER,1
