file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,toString/0,false,117,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,findImageType/1[int],false,137,1,2,1,1,3,1,8,2,0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,findAnyType/1[int],false,123,1,2,1,1,5,1,13,3,0,1,1,1,1,2,2,0,0,0,0,0,0,2,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,typeAsInt/1[java.lang.String],false,168,1,1,1,0,2,1,7,1,1,1,1,0,0,0,1,0,7,1,12,1,3,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,describeType/1[int],false,179,1,2,2,0,1,0,8,1,1,1,0,0,0,0,0,0,7,0,12,5,3,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,getHeight/0,false,104,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,"IcnsType/5[java.lang.String,int,int,int,boolean]",true,88,1,1,0,1,1,1,7,0,0,5,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,hasMask/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsType.java,org.apache.commons.imaging.formats.icns.IcnsType,getWidth/0,false,100,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java,org.apache.commons.imaging.palette.SimplePaletteTest,testGetPaletteIndexReturningNegative/0,false,27,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,1,0,4,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/FullColorRoundtrip.java,org.apache.commons.imaging.roundtrip.FullColorRoundtrip,"testFullColorRoundtrip/2[java.awt.image.BufferedImage,org.apache.commons.imaging.roundtrip.FormatInfo]",false,42,3,1,0,1,4,1,13,0,1,2,1,0,0,0,3,0,0,1,0,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/ImageAsserts.java,org.apache.commons.imaging.roundtrip.ImageAsserts,ImageAsserts/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/ImageAsserts.java,org.apache.commons.imaging.roundtrip.ImageAsserts,"assertEquals/2[java.awt.image.BufferedImage,java.awt.image.BufferedImage]",false,35,1,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/ImageAsserts.java,org.apache.commons.imaging.roundtrip.ImageAsserts,"assertEquals/3[java.awt.image.BufferedImage,java.awt.image.BufferedImage,int]",false,39,2,3,1,2,6,7,25,0,4,3,7,1,1,2,2,0,0,11,2,4,7,4,0,0,0,16,8,7,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/ImageAsserts.java,org.apache.commons.imaging.roundtrip.ImageAsserts,"calculateARGBDistance/2[int,int]",false,66,0,1,1,0,1,1,12,1,9,2,1,0,0,0,0,0,8,0,16,9,13,0,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/ImageAsserts.java,org.apache.commons.imaging.roundtrip.ImageAsserts,"assertEquals/2[java.io.File,java.io.File]",false,81,1,2,1,1,3,8,19,0,5,2,8,0,0,1,1,0,0,9,3,5,5,2,0,0,0,12,8,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/dcx/DcxBaseTest.java,org.apache.commons.imaging.formats.dcx.DcxBaseTest$Anonymous1,accept/1[java.io.File],false,40,1,18,0,18,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCieLuv.java,org.apache.commons.imaging.color.ColorCieLuv,toString/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCieLuv.java,org.apache.commons.imaging.color.ColorCieLuv,"ColorCieLuv/3[double,double,double]",true,75,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCieLuv.java,org.apache.commons.imaging.color.ColorCieLuv,equals/1[java.lang.Object],false,87,1,1,1,0,7,2,19,6,1,1,2,0,0,0,6,0,0,0,3,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCieLuv.java,org.apache.commons.imaging.color.ColorCieLuv,hashCode/0,false,110,0,1,1,0,1,1,11,1,2,0,1,0,0,0,0,0,6,0,5,6,7,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,getInputStream/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,getAll/0,false,64,2,1,0,1,2,4,11,1,4,0,4,1,1,1,0,1,1,0,3,4,0,2,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,getLength/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,getDescription/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,ByteSourceFile/1[java.io.File],true,32,0,30,30,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/bytesource/ByteSourceFile.java,org.apache.commons.imaging.common.bytesource.ByteSourceFile,"getBlock/2[long,int]",false,43,2,2,1,1,5,2,8,1,1,2,2,0,0,0,0,1,4,6,3,1,3,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCmyk.java,org.apache.commons.imaging.color.ColorCmyk,hashCode/0,false,153,0,1,1,0,1,1,13,1,2,0,1,0,0,0,0,0,8,0,7,8,10,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCmyk.java,org.apache.commons.imaging.color.ColorCmyk,equals/1[java.lang.Object],false,127,1,1,1,0,8,2,22,7,1,1,2,0,0,0,7,0,0,0,4,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCmyk.java,org.apache.commons.imaging.color.ColorCmyk,toString/0,false,122,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorCmyk.java,org.apache.commons.imaging.color.ColorCmyk,"ColorCmyk/4[double,double,double,double]",true,114,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem$Value,getItemLength/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem$Value,updateValue/1[byte[]],false,63,2,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem$Value,"Value/2[java.lang.String,byte[]]",true,48,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem$Value,writeItem/1[org.apache.commons.imaging.common.BinaryOutputStream],false,73,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputItem.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputItem$Value,getItemDescription/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/ColorComponent.java,org.apache.commons.imaging.palette.ColorComponent,argbComponent/1[int],false,31,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/ColorComponent.java,org.apache.commons.imaging.palette.ColorComponent,ColorComponent/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,getImageData/1[int],false,106,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,getImageData/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,getImageDataLength/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,stripsNotTiles/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,"Strips/2[org.apache.commons.imaging.formats.tiff.TiffElement.DataElement[],int]",true,96,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Strips,"getDataReader/10[org.apache.commons.imaging.formats.tiff.TiffDirectory,org.apache.commons.imaging.formats.tiff.photometricinterpreters.PhotometricInterpreter,int,int[],int,int,int,int,int,java.nio.ByteOrder]",false,124,5,1,0,1,1,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoLongs.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoLongs,"TagInfoLongs/4[java.lang.String,int,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType]",true,26,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoLongs.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoLongs,"TagInfoLongs/5[java.lang.String,int,int,org.apache.commons.imaging.formats.tiff.constants.TiffDirectoryType,boolean]",true,30,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoLongs.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoLongs,"encodeValue/2[java.nio.ByteOrder,int[]]",false,38,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoLongs.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoLongs,"getValue/2[java.nio.ByteOrder,byte[]]",false,34,3,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testNormalIcons/0,false,336,5,8,0,8,3,11,17,0,7,0,11,4,2,1,0,0,2,1,21,7,4,1,0,0,0,43,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,test32bitMask/0,false,480,5,9,0,9,1,8,13,0,5,0,8,4,2,0,0,0,0,1,21,5,2,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,IcoRoundtripTest/0,true,62,6,6,0,6,1,1,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,"writeBITMAPINFOHEADER/8[org.apache.commons.imaging.common.BinaryOutputStream,int,int,int,int,int,int,int]",false,320,1,10,8,2,1,2,13,0,0,8,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testBitfieldCompression/0,false,460,5,10,0,10,1,9,14,0,3,0,9,4,2,0,0,0,0,1,26,3,2,0,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testAlphaVersusANDMask/0,false,499,5,9,0,9,1,8,11,0,3,0,8,4,2,0,0,0,0,1,23,3,2,0,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,"writeICONDIRENTRY/8[org.apache.commons.imaging.common.BinaryOutputStream,int,int,int,int,int,int,int]",false,307,1,11,8,3,1,3,10,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testZeroColorPlanes/0,false,427,5,8,0,8,4,12,24,0,8,0,12,4,2,1,0,1,2,2,21,9,4,2,0,0,0,51,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,"writeAndReadImageData/4[java.lang.String,byte[],int,int]",false,535,3,10,8,2,3,8,9,0,2,4,8,1,1,0,2,0,0,2,1,2,0,0,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testBadICONDIRENTRYIcons/0,false,360,5,8,0,8,3,11,17,0,7,0,11,4,2,1,0,0,2,2,22,7,4,1,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testColorsUsed/0,false,404,5,8,0,8,2,11,17,0,7,0,11,4,2,1,0,0,0,2,20,7,3,1,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,"verify/3[java.awt.image.BufferedImage,int,int]",false,552,1,2,1,1,6,7,15,0,4,3,7,0,0,2,5,0,1,8,3,4,1,3,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,testFullyTransparent32bitRGBA/0,false,517,5,9,0,9,1,8,11,0,3,0,8,4,2,0,0,0,0,1,23,3,2,0,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/ico/IcoRoundtripTest.java,org.apache.commons.imaging.formats.ico.IcoRoundtripTest,"writeICONDIR/4[org.apache.commons.imaging.common.BinaryOutputStream,int,int,int]",false,299,1,9,8,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
