file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/InterlaceMethod.java,org.apache.commons.imaging.formats.png.InterlaceMethod,enum,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTagDataTypes.java,org.apache.commons.imaging.icc.IccTagDataTypes,enum,1,3,2,1,3,1,0,2,0,0.5555556,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,1,2,1,0,0,3,0,1,59,2,0,0,0,3,5,5,3,0,3,0,5,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIhdr.java,org.apache.commons.imaging.formats.png.chunks.PngChunkIhdr,class,7,8,1,7,4,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,7,0,10,28,0,0,1,0,0,16,1,10,2,10,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PpmWriter.java,org.apache.commons.imaging.formats.pnm.PpmWriter,class,1,2,1,1,6,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,6,40,0,2,0,0,3,0,12,9,3,9,3,0,0,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/icns/IcnsDecoder.java,org.apache.commons.imaging.formats.icns.IcnsDecoder,class,8,10,2,8,49,1,0,21,28,0.875,NaN,NaN,8,7,1,7,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,183,1,15,16,0,17,4,340,53,30,36,6,0,0,0,69,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByte.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoByte,class,4,13,9,4,4,2,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccProfileParser.java,org.apache.commons.imaging.icc.IccProfileParser,class,12,16,4,12,41,2,0,27,49,0.72727275,0.027777778,0.027777778,11,0,9,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,43,175,17,4,8,4,0,64,12,37,6,33,3,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccTag.java,org.apache.commons.imaging.icc.IccTag,class,6,9,3,6,9,1,0,16,6,0.675,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,8,1,4,4,0,0,5,0,6,58,2,1,3,2,16,14,16,11,14,11,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java,org.apache.commons.imaging.formats.jpeg.exif.ExifRewriter$ExifOverflowException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexed.java,org.apache.commons.imaging.formats.psd.dataparsers.DataParserIndexed,class,4,5,1,4,4,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,0,0,8,0,24,9,10,8,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java,org.apache.commons.imaging.roundtrip.PixelDensityRoundtrip,class,11,11,0,11,2,2,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,6,18,0,0,1,0,2,8,6,8,7,8,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/ColorTools.java,org.apache.commons.imaging.ColorTools,class,2,4,2,2,20,1,0,24,105,0.0,0.0,0.0,15,0,13,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,100,18,1,2,0,1,1,4,33,0,23,2,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngText.java,org.apache.commons.imaging.formats.png.PngText$Text,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/psd/ImageResourceBlock.java,org.apache.commons.imaging.formats.psd.ImageResourceBlock,class,2,3,1,2,2,1,0,1,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,1,14,1,0,0,0,0,1,0,3,1,3,0,0,0,0,9,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java,org.apache.commons.imaging.formats.psd.ImageResourceTypeTest,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngText.java,org.apache.commons.imaging.formats.png.PngText,class,1,13,12,1,1,4,6,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,27,0,0,0,0,0,0,0,2,0,2,0,0,3,0,4,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwCompressor.java,org.apache.commons.imaging.common.mylzw.MyLzwCompressor$ByteArray,innerclass,2,2,0,2,9,1,0,0,0,0.25,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,0,38,6,2,3,0,1,0,4,10,5,9,3,0,0,0,18,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/GrayscaleRountripTest.java,org.apache.commons.imaging.roundtrip.GrayscaleRountripTest,class,7,7,0,7,2,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,8,8,0,0,1,0,0,1,16,3,0,3,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/PngText.java,org.apache.commons.imaging.formats.png.PngText$Itxt,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/gif/GifBaseTest.java,org.apache.commons.imaging.formats.gif.GifBaseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/Palette.java,org.apache.commons.imaging.palette.Palette,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypes.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcTypes,enum,2,3,1,2,5,1,0,0,0,0.3,0.8,1.0,5,1,4,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,0,30,4,0,0,0,0,59,57,2,1,2,0,1,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/examples/ImageReadExample.java,org.apache.commons.imaging.examples.ImageReadExample,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,2,0,2,0,0,1,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/png/PngWriteForceTrueColorText.java,org.apache.commons.imaging.formats.png.PngWriteForceTrueColorText,class,3,3,0,3,4,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,0,5,0,5,1,5,3,0,0,0,31,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/jpeg/segments/DhtSegment.java,org.apache.commons.imaging.formats.jpeg.segments.DhtSegment,class,5,6,1,5,6,3,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,4,121,1,3,0,0,1,8,12,13,3,10,2,0,1,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/itu_t4/HuffmanTreeException.java,org.apache.commons.imaging.common.itu_t4.HuffmanTreeException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java,org.apache.commons.imaging.formats.xpm.XpmImageParser$XpmHeader,innerclass,1,1,0,1,4,1,0,1,0,0.125,1.0,1.0,2,0,1,0,0,1,2,0,0,0,8,0,0,0,0,8,0,0,0,31,0,0,2,0,0,8,4,10,7,8,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSet.java,org.apache.commons.imaging.formats.tiff.write.TiffOutputSet,class,10,17,7,10,40,1,0,35,228,0.81333333,0.12,0.22,25,0,24,0,1,0,25,0,0,0,3,1,1,2,0,0,3,0,12,182,23,6,7,0,0,12,12,38,1,27,2,0,0,0,83,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java,org.apache.commons.imaging.palette.QuantizedPalette,class,2,3,1,2,8,1,0,4,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,34,3,4,0,0,21,0,20,13,21,12,4,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/constants/GdalLibraryTagConstants.java,org.apache.commons.imaging.formats.tiff.constants.GdalLibraryTagConstants,class,2,2,0,2,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,2,7,0,0,0,0,0,2,4,3,0,3,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/bmp/BmpWriter.java,org.apache.commons.imaging.formats.bmp.BmpWriter,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/icc/IccConstants.java,org.apache.commons.imaging.icc.IccConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,18,0,16,2,8,2,0,0,0,0,10,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PamFileInfo.java,org.apache.commons.imaging.formats.pnm.PamFileInfo,class,9,10,1,9,19,4,0,4,33,0.81666666,0.13333334,0.33333334,10,0,9,0,0,1,10,0,0,0,6,0,0,6,0,0,6,0,0,109,8,0,0,0,0,16,7,10,3,6,1,0,3,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAscii.java,org.apache.commons.imaging.formats.tiff.fieldtypes.FieldTypeAscii,class,4,7,3,4,14,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,68,5,4,3,0,3,2,28,27,11,19,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSLongs.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoSLongs,class,5,8,3,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/RationalNumber.java,org.apache.commons.imaging.common.RationalNumber$Option,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,14,2,0,0,0,0,0,0,2,1,2,0,0,0,0,9,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/common/itu_t4/HuffmanTree.java,org.apache.commons.imaging.common.itu_t4.HuffmanTree,class,5,7,2,5,13,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,2,0,1,0,0,1,0,0,1,0,0,63,2,3,5,1,4,5,14,17,8,9,2,0,1,0,44,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java,org.apache.commons.imaging.formats.jpeg.iptc.IptcBaseTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColor.java,org.apache.commons.imaging.formats.png.transparencyfilters.TransparencyFilterIndexedColor,class,3,4,1,3,5,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,5,2,4,2,2,2,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,org.apache.commons.imaging.formats.tiff.TiffImageMetadata$GPSInfo,innerclass,2,2,0,2,8,1,0,7,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,8,0,8,0,0,0,8,0,0,51,5,0,0,0,4,16,5,11,10,11,1,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUndefineds.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoUndefineds,class,2,7,5,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java,org.apache.commons.imaging.common.itu_t4.T4_T6_TablesTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,2,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagIntegrityTest.java,org.apache.commons.imaging.formats.tiff.TiffTagIntegrityTest,class,22,23,1,22,9,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,54,0,3,2,1,1,2,2,5,2,4,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,org.apache.commons.imaging.formats.tiff.TiffImageData$Tiles,innerclass,7,7,0,7,6,2,0,0,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,1,2,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java,org.apache.commons.imaging.formats.pnm.PbmFileInfoTest,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,4,3,0,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/color/ColorHsl.java,org.apache.commons.imaging.color.ColorHsl,class,1,5,4,1,10,1,0,3,0,0.625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,5,8,0,0,0,8,0,6,48,8,0,6,0,6,4,23,15,8,11,1,0,0,0,36,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java,org.apache.commons.imaging.formats.ico.IcoImageParser$BitmapHeader,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,11,0,11,0,0,0,11,0,0,40,0,0,0,0,0,12,0,11,11,11,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterGrayscale.java,org.apache.commons.imaging.formats.png.transparencyfilters.TransparencyFilterGrayscale,class,4,5,1,4,3,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,1,0,0,2,1,2,0,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/pnm/PpmFileInfo.java,org.apache.commons.imaging.formats.pnm.PpmFileInfo,class,6,7,1,6,13,2,0,4,33,0.70000005,0.13333334,0.13333334,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,12,64,9,0,0,0,16,6,26,19,10,11,1,0,0,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUndefined.java,org.apache.commons.imaging.formats.tiff.taginfos.TagInfoUndefined,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/roundtrip/NullParametersRoundtripTest.java,org.apache.commons.imaging.roundtrip.NullParametersRoundtripTest,class,9,9,0,9,1,2,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,7,14,0,0,0,0,0,2,2,4,1,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceTest.java,org.apache.commons.imaging.common.bytesource.ByteSourceTest,class,4,8,4,4,7,2,2,7,3,0.0,0.0,0.0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,1,3,2,13,15,2,13,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-imaging_fa7c16f434061d441d1c0d9dbcfd0f4c3092c880/src/main/java/org/apache/commons/imaging/formats/png/ScanExpediterSimple.java,org.apache.commons.imaging.formats.png.ScanExpediterSimple,class,7,8,1,7,4,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,2,9,1,8,2,0,0,0,48,0,0
