file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,get/1[K],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,get/1[K],cacheEntryFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,"put/2[K,V]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,contains/1[K],cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,"ConcurrentHashMapCache/1[org.apache.commons.ognl.internal.entry.CacheEntryFactory<K,V>]",cacheEntryFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java,org.apache.commons.ognl.internal.ConcurrentHashMapCache,clear/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getLocalReferences/0,localReferenceMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getRootEvaluation/0,rootEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setMemberAccess/1[org.apache.commons.ognl.MemberAccess],memberAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getCurrentEvaluation/0,currentEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setClassResolver/1[org.apache.commons.ognl.ClassResolver],classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],THIS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],MEMBER_ACCESS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],ROOT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],TRACE_EVALUATIONS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],CONTEXT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],KEEP_LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],TYPE_CONVERTER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],RESERVED_KEYS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],CLASS_RESOLVER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,get/1[java.lang.Object],LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],THIS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],lastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],MEMBER_ACCESS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],TRACE_EVALUATIONS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],ROOT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],CONTEXT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],KEEP_LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],TYPE_CONVERTER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],RESERVED_KEYS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],CLASS_RESOLVER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,remove/1[java.lang.Object],LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setCurrentObject/1[java.lang.Object],currentObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,entrySet/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getRoot/0,root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setCurrentEvaluation/1[org.apache.commons.ognl.Evaluation],currentEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,pushEvaluation/1[org.apache.commons.ognl.Evaluation],currentEvaluation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,size/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getTraceEvaluations/0,traceEvaluations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getFirstAccessor/0,accessorStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getMemberAccess/0,memberAccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setTraceEvaluations/1[boolean],traceEvaluations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,isEmpty/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",THIS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",lastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",MEMBER_ACCESS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",ROOT_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",TRACE_EVALUATIONS_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",CONTEXT_CONTEXT_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",KEEP_LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",TYPE_CONVERTER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",RESERVED_KEYS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",CLASS_RESOLVER_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"put/2[java.lang.String,java.lang.Object]",LAST_EVALUATION_CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setRootEvaluation/1[org.apache.commons.ognl.Evaluation],rootEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getKeepLastEvaluation/0,keepLastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setCurrentNode/1[org.apache.commons.ognl.Node],currentNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setPreviousType/1[java.lang.Class<?>],typeStack,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"OgnlContext/3[org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",typeConverter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"OgnlContext/3[org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",memberAccess,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"OgnlContext/3[org.apache.commons.ognl.ClassResolver,org.apache.commons.ognl.TypeConverter,org.apache.commons.ognl.MemberAccess]",classResolver,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,hashCode/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getTypeConverter/0,typeConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setLastEvaluation/1[org.apache.commons.ognl.Evaluation],lastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getClassResolver/0,classResolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,recycleLastEvaluation/0,lastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,DEFAULT_CLASS_RESOLVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,typeStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,localReferenceMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,DEFAULT_MEMBER_ACCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,accessorStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,localReferenceCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,clear/0,DEFAULT_TYPE_CONVERTER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getEvaluation/1[int],currentEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,equals/1[java.lang.Object],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"setValues/1[java.util.Map<java.lang.String,java.lang.Object>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getValues/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,incrementLocalReferenceCounter/0,localReferenceCounter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getCurrentNode/0,currentNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setTypeConverter/1[org.apache.commons.ognl.TypeConverter],typeConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,keySet/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,"addLocalReference/2[java.lang.String,org.apache.commons.ognl.enhance.LocalReference]",localReferenceMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getCurrentType/0,typeStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getFirstType/0,typeStack,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getCurrentObject/0,currentObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getPreviousType/0,typeStack,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getPreviousAccessor/0,accessorStack,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setCurrentType/1[java.lang.Class<?>],typeStack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,values/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,getLastEvaluation/0,lastEvaluation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/OgnlContext.java,org.apache.commons.ognl.OgnlContext,setCurrentAccessor/1[java.lang.Class<?>],accessorStack,1
