file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java,org.apache.commons.ognl.DefaultMemberAccess,DefaultMemberAccess/1[boolean],allowAllAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/ComponentSubclass.java,org.apache.commons.ognl.test.objects.ComponentSubclass,setCount/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java,org.apache.commons.ognl.test.objects.EvenOdd,setEven/1[boolean],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/EvenOdd.java,org.apache.commons.ognl.test.objects.EvenOdd,getNext/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/MapElementsAccessor.java,org.apache.commons.ognl.MapElementsAccessor,getElements/1[java.lang.Object],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,jjtSetParent/1[org.apache.commons.ognl.Node],n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"jjtAddChild/2[org.apache.commons.ognl.Node,int]",i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"jjtAddChild/2[org.apache.commons.ognl.Node,int]",n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,jjtGetChild/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,setAccessor/1[org.apache.commons.ognl.enhance.ExpressionAccessor],accessor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",data,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",visitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"getValue/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"getValue/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"setValue/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"setValue/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/Node.java,org.apache.commons.ognl.Node,"setValue/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ReentrantReadWriteLockCacheFactory.java,org.apache.commons.ognl.internal.ReentrantReadWriteLockCacheFactory,createClassCache/1[org.apache.commons.ognl.internal.entry.ClassCacheEntryFactory<V>],entryFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/ReentrantReadWriteLockCacheFactory.java,org.apache.commons.ognl.internal.ReentrantReadWriteLockCacheFactory,"createCache/1[org.apache.commons.ognl.internal.entry.CacheEntryFactory<K,V>]",entryFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,setPage/1[org.apache.commons.ognl.test.objects.Component.Page],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component,setToDisplay/1[org.apache.commons.ognl.test.objects.Component.URLStorage],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,format/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/BaseGeneric.java,org.apache.commons.ognl.test.objects.BaseGeneric,setIds/1[I[]],ids,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Component.java,org.apache.commons.ognl.test.objects.Component$Page,createRelativeAsset/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/FormComponentImpl.java,org.apache.commons.ognl.test.objects.FormComponentImpl,setForm/1[org.apache.commons.ognl.test.objects.IForm],form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,data/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,data/0,tmp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,data/0,i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",setValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expressionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ProjectionSelectionTest.java,org.apache.commons.ognl.test.ProjectionSelectionTest,"ProjectionSelectionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedAfterSetResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"setValueBody/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"setValueBody/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"setValueBody/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"ASTThisVarRef/2[org.apache.commons.ognl.OgnlParser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"ASTThisVarRef/2[org.apache.commons.ognl.OgnlParser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",source,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",target,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTThisVarRef.java,org.apache.commons.ognl.ASTThisVarRef,ASTThisVarRef/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Root.java,org.apache.commons.ognl.test.objects.Root$B,methodOfB/1[int],i,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"ASTAssign/2[org.apache.commons.ognl.OgnlParser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"ASTAssign/2[org.apache.commons.ognl.OgnlParser,int]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",core,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",seq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",second,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",value,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",seq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTAssign.java,org.apache.commons.ognl.ASTAssign,ASTAssign/1[int],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/Root.java,org.apache.commons.ognl.test.objects.Root$A,methodOfA/1[org.apache.commons.ognl.test.objects.Root.B],b,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,data/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,data/0,TEST,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,data/0,tmp,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",root,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",setValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expressionString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/NumberFormatExceptionTest.java,org.apache.commons.ognl.test.NumberFormatExceptionTest,"NumberFormatExceptionTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",expectedAfterSetResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,getParameterTypes/1[java.lang.reflect.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,getFields/1[java.lang.Class<?>],c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,getParameterTypes/1[java.lang.reflect.Constructor<?>],constructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,"findParameterTypes/2[java.lang.Class<?>,java.lang.reflect.Method]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,"findParameterTypes/2[java.lang.Class<?>,java.lang.reflect.Method]",targetClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/benchmarks/java/org/apache/commons/ognl/performance/runtime/CommonsRuntimeWrapper.java,org.apache.commons.ognl.performance.runtime.CommonsRuntimeWrapper,getConstructors/1[java.lang.Class<?>],c,1
