file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/objects/MyMapImpl.java,org.apache.commons.ognl.test.objects.MyMapImpl,"put/2[java.lang.Object,java.lang.Object]",false,80,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/CacheException.java,org.apache.commons.ognl.internal.CacheException,CacheException/1[java.lang.Throwable],true,29,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/internal/entry/CacheEntryFactory.java,org.apache.commons.ognl.internal.entry.CacheEntryFactory,create/1[K],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,getLastExpression/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"ASTVarRef/2[org.apache.commons.ognl.OgnlParser,int]",true,47,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"toGetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,99,5,10,1,9,6,11,24,2,3,2,11,0,0,0,4,0,0,12,0,8,4,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,ASTVarRef/1[int],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"toSetSourceString/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,139,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"getValueBody/2[org.apache.commons.ognl.OgnlContext,java.lang.Object]",false,68,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,getSetterClass/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,getCoreExpression/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,getGetterClass/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,getName/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"accept/2[org.apache.commons.ognl.NodeVisitor<? extends R,? super P>,P]",false,145,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,"setValueBody/3[org.apache.commons.ognl.OgnlContext,java.lang.Object,java.lang.Object]",false,74,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ASTVarRef.java,org.apache.commons.ognl.ASTVarRef,setName/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ObjectIndexedTest.java,org.apache.commons.ognl.test.ObjectIndexedTest$TestInterface,"setSunk/2[java.lang.String,java.lang.String]",false,44,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/ObjectIndexedTest.java,org.apache.commons.ognl.test.ObjectIndexedTest$TestInterface,getSunk/1[java.lang.String],false,42,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/UnsupportedCompilationException.java,org.apache.commons.ognl.enhance.UnsupportedCompilationException,UnsupportedCompilationException/1[java.lang.String],true,39,0,37,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/enhance/UnsupportedCompilationException.java,org.apache.commons.ognl.enhance.UnsupportedCompilationException,"UnsupportedCompilationException/2[java.lang.String,java.lang.Throwable]",true,44,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/SimplePropertyTreeTest.java,org.apache.commons.ognl.test.SimplePropertyTreeTest,data/0,false,47,1,0,0,0,2,1,12,1,3,0,1,0,0,1,0,0,0,2,10,7,1,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/SimplePropertyTreeTest.java,org.apache.commons.ognl.test.SimplePropertyTreeTest,"SimplePropertyTreeTest/6[java.lang.String,java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",true,68,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/test/java/org/apache/commons/ognl/test/SimplePropertyTreeTest.java,org.apache.commons.ognl.test.SimplePropertyTreeTest,runTest/0,false,80,3,3,0,3,2,5,3,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"concatInfix/3[org.apache.commons.ognl.SimpleNode,java.lang.String,java.lang.StringBuilder]",false,156,2,5,4,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"concatInfix/4[org.apache.commons.ognl.Node,java.lang.String,org.apache.commons.ognl.Node,java.lang.StringBuilder]",false,161,2,4,3,1,1,2,4,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTVarRef,java.lang.StringBuilder]",false,322,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTStaticMethod,java.lang.StringBuilder]",false,412,2,3,0,3,1,4,4,1,0,2,4,1,3,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTCtor,java.lang.StringBuilder]",false,365,4,5,0,5,3,6,15,1,0,2,6,3,6,0,0,0,0,4,1,0,0,2,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTOr,java.lang.StringBuilder]",false,95,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTThisVarRef,java.lang.StringBuilder]",false,312,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTMultiply,java.lang.StringBuilder]",false,197,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTKeyValue,java.lang.StringBuilder]",false,355,2,3,0,3,1,3,3,1,0,2,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTBitNegate,java.lang.StringBuilder]",false,217,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTEval,java.lang.StringBuilder]",false,256,2,1,0,1,1,2,5,1,0,2,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTEq,java.lang.StringBuilder]",false,120,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTSelectLast,java.lang.StringBuilder]",false,445,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTAnd,java.lang.StringBuilder]",false,100,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTNot,java.lang.StringBuilder]",false,228,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTInstanceof,java.lang.StringBuilder]",false,233,2,2,0,2,1,3,3,1,0,2,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTMethod,java.lang.StringBuilder]",false,418,2,2,0,2,1,3,4,1,0,2,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTLessEq,java.lang.StringBuilder]",false,140,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visitExpressionNode/2[org.apache.commons.ognl.ExpressionNode,java.lang.StringBuilder]",false,69,2,23,21,2,7,4,17,1,1,2,4,1,1,1,3,0,2,3,3,1,0,3,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"recurse/2[org.apache.commons.ognl.Node,java.lang.StringBuilder]",false,450,1,9,8,1,3,2,8,1,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"commaSeparatedChildren/2[org.apache.commons.ognl.SimpleNode,java.lang.StringBuilder]",false,43,2,3,2,1,4,2,11,1,1,2,2,1,1,1,1,0,1,1,2,1,0,3,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTAdd,java.lang.StringBuilder]",false,187,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTXor,java.lang.StringBuilder]",false,110,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTProperty,java.lang.StringBuilder]",false,394,3,3,0,3,2,4,9,1,0,2,4,1,3,0,0,0,1,0,1,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTSelect,java.lang.StringBuilder]",false,435,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTChain,java.lang.StringBuilder]",false,238,4,2,0,2,7,3,11,1,1,2,3,1,1,1,1,0,4,1,3,1,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTNotEq,java.lang.StringBuilder]",false,125,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTUnsignedShiftRight,java.lang.StringBuilder]",false,182,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"wrappedCommaSeparatedChildren/4[java.lang.String,org.apache.commons.ognl.SimpleNode,java.lang.String,java.lang.StringBuilder]",false,388,2,5,4,1,1,2,4,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTSequence,java.lang.StringBuilder]",false,38,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTAssign,java.lang.StringBuilder]",false,59,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"surroundedNode/4[java.lang.String,org.apache.commons.ognl.Node,java.lang.String,java.lang.StringBuilder]",false,429,2,6,5,1,1,2,4,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTNegate,java.lang.StringBuilder]",false,212,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTIn,java.lang.StringBuilder]",false,150,2,1,0,1,1,1,4,1,1,2,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTRootVarRef,java.lang.StringBuilder]",false,317,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTDivide,java.lang.StringBuilder]",false,202,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTProject,java.lang.StringBuilder]",false,424,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTNotIn,java.lang.StringBuilder]",false,167,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTMap,java.lang.StringBuilder]",false,332,4,5,0,5,4,6,15,1,2,2,6,1,2,1,1,0,0,7,2,2,0,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-ognl_0703126efc7962b9a442dce0af6af8731c7c34a6/src/main/java/org/apache/commons/ognl/ToStringVisitor.java,org.apache.commons.ognl.ToStringVisitor,"visit/2[org.apache.commons.ognl.ASTShiftRight,java.lang.StringBuilder]",false,177,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
