file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest,getWebAppName/0,false,103,2,1,0,1,3,6,18,0,0,0,6,0,0,0,0,2,0,6,0,0,1,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest,getWebAppConfiguration/0,false,145,7,20,0,20,1,34,39,0,5,0,34,0,0,0,0,0,0,13,0,7,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest,setup/0,false,97,2,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest,getResourceGroup/0,false,124,2,1,0,1,3,6,18,0,0,0,6,0,0,0,0,2,0,6,0,0,1,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/SettingsHandlerImplTest.java,com.microsoft.azure.maven.webapp.handlers.SettingsHandlerImplTest$Anonymous1,(initializer 1),false,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/it/8-linux-jar-jre8/src/main/java/hello/HelloWorld.java,HelloWorld,main/1[String[]],false,16,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/it/8-linux-jar-jre8/src/main/java/hello/HelloWorld.java,HelloWorld,home/0,false,12,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/UtilsTest.java,com.microsoft.azure.maven.UtilsTest,setUp/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/UtilsTest.java,com.microsoft.azure.maven.UtilsTest,getServer/0,false,56,3,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/UtilsTest.java,com.microsoft.azure.maven.UtilsTest,getValueFromServerConfiguration/0,false,70,2,1,0,1,1,12,17,0,0,0,12,0,0,0,0,0,0,5,3,0,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/UtilsTest.java,com.microsoft.azure.maven.UtilsTest,copyResources/0,false,92,7,1,0,1,1,9,8,0,2,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/FunctionCoreToolsHandler.java,com.microsoft.azure.maven.function.handlers.FunctionCoreToolsHandler,installExtension/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/AbstractAzureMojoTest.java,com.microsoft.azure.maven.AbstractAzureMojoTest$Anonymous1,doExecute/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddSecretValueMojo.java,com.microsoft.azure.maven.servicefabric.AddSecretValueMojo,execute/0,false,50,4,8,0,8,4,12,21,0,4,0,12,0,0,0,0,1,0,17,5,4,4,1,0,0,0,35,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,"getRealWarDeployExecutor/3[com.microsoft.azure.maven.deploytarget.DeployTarget,java.io.File,java.lang.String]",false,30,5,3,2,1,3,0,19,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,54,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,getArtifactsRecursively/1[java.io.File],false,79,1,3,2,1,4,5,15,1,2,1,5,1,0,1,1,0,0,0,0,2,0,3,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,hasWarFiles/1[java.util.List<java.io.File>],false,103,0,1,1,0,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,areAllWarFiles/1[java.util.List<java.io.File>],false,94,0,1,1,0,3,3,8,2,0,1,3,0,0,1,0,0,0,1,0,0,0,2,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,"getContextPathFromFileName/2[java.lang.String,java.lang.String]",false,68,1,1,1,0,3,5,9,1,0,2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,"performActionWithRetry/3[java.lang.Runnable,int,com.microsoft.azure.maven.webapp.handlers.Log]",false,52,1,2,2,0,3,4,14,2,1,3,4,0,0,1,0,1,0,1,2,2,0,2,0,0,0,18,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingSerializer.java,com.microsoft.azure.maven.function.bindings.BindingSerializer,BindingSerializer/1[java.lang.Class<com.microsoft.azure.maven.function.bindings.Binding>],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingSerializer.java,com.microsoft.azure.maven.function.bindings.BindingSerializer,BindingSerializer/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingSerializer.java,com.microsoft.azure.maven.function.bindings.BindingSerializer,"serialize/3[com.microsoft.azure.maven.function.bindings.Binding,com.microsoft.azure.maven.function.bindings.JsonGenerator,com.microsoft.azure.maven.function.bindings.SerializerProvider]",false,27,3,4,0,4,3,12,14,0,1,3,12,0,0,1,0,0,0,4,0,1,0,2,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/utils/TestUtils.java,com.microsoft.azure.maven.webapp.utils.TestUtils,"createWebApp/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,46,1,1,0,1,3,2,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/utils/TestUtils.java,com.microsoft.azure.maven.webapp.utils.TestUtils,"deleteAzureResourceGroup/2[java.lang.String,boolean]",false,36,1,1,0,1,2,2,3,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/utils/TestUtils.java,com.microsoft.azure.maven.webapp.utils.TestUtils,azureLogin/0,false,31,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/utils/TestUtils.java,com.microsoft.azure.maven.webapp.utils.TestUtils,executeCommand/1[java.lang.String],false,64,0,3,3,0,3,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,false,65,8,3,0,3,1,21,26,0,7,0,21,1,1,0,0,0,0,2,4,7,0,0,0,0,0,39,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,false,101,8,3,0,3,1,21,26,0,7,0,21,1,1,0,0,0,0,2,4,7,0,0,0,0,0,39,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,setUp/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,false,181,6,2,0,2,1,16,17,0,6,0,16,1,1,0,0,0,0,2,2,6,1,0,0,0,0,37,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,skipPublishWhenDeploymentNotSet/0,false,135,6,2,0,2,1,13,13,0,3,0,13,1,1,0,0,0,0,0,2,3,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,false,161,7,3,0,3,1,16,16,0,6,0,16,1,1,0,0,0,0,6,2,6,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,false,203,6,2,0,2,1,15,15,0,5,0,15,1,1,0,0,0,0,2,1,5,0,0,0,0,0,34,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,false,223,7,2,0,2,1,12,13,0,5,0,12,1,1,0,0,0,0,2,0,5,0,0,0,0,0,30,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,buildHandler/0,false,55,6,15,8,7,1,9,4,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeployThrowException/0,false,150,6,2,0,2,1,6,9,0,4,0,6,1,1,0,0,0,0,1,0,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,execute/0,false,62,4,8,0,8,4,11,20,0,3,0,11,0,0,0,0,1,0,15,0,3,3,1,0,0,0,33,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getPricingTierOrDefault/0,false,203,1,2,1,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getProject/0,false,154,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getDeploymentSlotSetting/0,false,166,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getWebContainerOrDefault/0,false,217,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getJavaVersionOrDefault/0,false,213,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getRegionOrDefault/0,false,199,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getResourceGroup/0,false,90,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getJavaVersion/0,false,118,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getMavenSettings/0,false,126,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getImage/0,false,130,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getSchemaVersion/0,false,170,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getAppName/0,false,86,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getBuildDirectoryAbsolutePath/0,false,150,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getFiltering/0,false,162,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,WebAppConfiguration/1[com.microsoft.azure.maven.webapp.WebAppConfiguration.Builder],true,59,1,1,1,0,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getServicePlanResourceGroup/0,false,106,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getResources/0,false,142,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getServicePlanName/0,false,102,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getStagingDirectoryPath/0,false,146,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,getWebContainer/0,false,122,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
