file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerUtils.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerUtils,class,7,10,3,7,19,1,0,17,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,75,10,4,1,1,0,6,2,4,0,3,3,2,0,0,96,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingSerializer.java,com.microsoft.azure.maven.function.bindings.BindingSerializer,class,4,5,1,4,5,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,1,0,1,2,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/utils/TestUtils.java,com.microsoft.azure.maven.webapp.utils.TestUtils,class,1,2,1,1,9,1,0,9,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,13,13,0,13,0,0,13,0,16,32,0,0,0,0,0,16,0,14,2,14,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,class,19,20,1,19,10,1,0,44,0,0.36666667,0.8,0.8,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,147,0,0,0,0,0,17,15,45,1,46,0,0,0,0,63,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Utils.java,com.microsoft.azure.maven.servicefabric.Utils$ResourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,class,9,9,0,9,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,1,0,0,6,0,0,9,29,0,0,0,1,0,22,0,4,3,10,1,0,0,0,64,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,class,15,32,17,15,34,1,0,27,286,0.9005304,0.08465608,1.0,29,0,28,1,0,0,28,0,0,0,26,4,4,0,22,0,4,0,3,254,28,0,5,0,0,0,0,26,0,26,0,0,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,class,3,6,3,3,7,1,0,10,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,5,0,0,0,0,1,2,1,1,1,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,class,3,5,2,3,28,2,0,19,3,0.6904761,1.0,1.0,6,0,4,2,0,0,4,0,0,0,7,5,5,2,0,0,5,0,6,78,8,3,3,1,0,9,5,17,3,13,3,0,0,0,73,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/FTPUploaderTest.java,com.microsoft.azure.maven.FTPUploaderTest,class,9,9,0,9,6,1,0,18,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,49,0,0,0,2,0,13,6,9,0,7,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/AnnotationHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.AnnotationHandlerImplTest$FunctionEntryPoints,innerclass,26,26,0,26,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,98,8,0,0,0,0,0,0,0,62,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PrivateRegistryRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PrivateRegistryRuntimeHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/Constants.java,com.microsoft.azure.maven.servicefabric.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37,0,0,39,0,0,0,0,0,37,0,37,0,37,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/AbstractWebAppMojo.java,com.microsoft.azure.maven.webapp.AbstractWebAppMojo,class,22,45,23,22,48,4,2,35,366,0.9571427,0.007936508,0.007936508,28,0,25,0,3,0,28,0,0,0,25,8,8,1,16,0,8,0,1,165,29,0,9,4,0,40,0,17,1,30,2,0,0,0,184,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingFactory.java,com.microsoft.azure.maven.function.bindings.BindingFactory,class,6,8,2,6,5,1,0,13,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,16,3,0,2,0,0,1,0,4,0,5,0,0,0,1,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/BaseRuntimeHandler.java,com.microsoft.azure.maven.webapp.handlers.BaseRuntimeHandler$Builder,innerclass,11,11,0,11,17,1,0,1,136,0.9411765,0.0,0.0,17,0,16,0,1,0,17,2,0,0,15,0,0,10,5,0,0,0,0,79,15,0,0,0,0,0,0,15,0,15,0,0,0,0,39,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2,class,9,12,3,9,23,3,0,26,26,0.8125,0.035714287,0.035714287,8,0,2,0,6,0,8,0,0,0,2,2,0,2,0,0,2,0,20,102,7,2,4,0,0,17,5,14,4,14,2,1,1,0,108,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/serializer/V2ConfigurationSerializer.java,com.microsoft.azure.maven.webapp.serializer.V2ConfigurationSerializer,class,10,12,2,10,25,2,0,34,28,0.0,0.0,0.0,8,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,79,1,0,13,0,2,30,0,12,0,11,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/HandlerFactory.java,com.microsoft.azure.maven.webapp.handlers.HandlerFactory,class,10,15,5,10,5,1,1,0,10,0.8,0.0,0.0,5,1,5,0,0,0,5,4,0,0,1,1,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/YamlContent.java,com.microsoft.azure.maven.servicefabric.YamlContent$Builder,innerclass,3,3,0,3,5,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,33,2,1,0,1,0,7,1,6,2,6,3,0,0,0,31,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/MSDeployArtifactHandlerImpl.java,com.microsoft.azure.maven.function.handlers.MSDeployArtifactHandlerImpl,class,9,13,4,9,19,3,0,26,49,0.89393944,0.044444446,0.044444446,11,0,1,1,9,0,10,0,0,0,18,17,17,0,1,0,18,0,2,118,4,0,5,2,0,20,0,28,6,28,3,0,1,1,102,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/auth/AuthenticationSetting.java,com.microsoft.azure.maven.auth.AuthenticationSetting,class,0,5,5,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/WarArtifactHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.WarArtifactHandlerImpl$Builder,innerclass,3,3,0,3,4,2,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/bindings/BindingEnum.java,com.microsoft.azure.maven.function.bindings.BindingEnum,enum,1,7,6,1,5,1,0,0,0,0.46666667,0.6,1.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,0,0,23,0,5,0,3,0,0,1,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PrivateDockerHubRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PrivateDockerHubRuntimeHandlerImpl$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/DeployMojoTest.java,com.microsoft.azure.maven.webapp.DeployMojoTest,class,27,28,1,27,16,1,0,53,118,0.9583333,0.010989011,0.010989011,16,0,13,2,1,0,14,0,0,0,6,0,1,0,5,0,0,0,0,147,2,0,0,0,0,29,6,32,0,37,0,2,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/it/2-timer-trigger/src/main/java/com/microsoft/azure/Function.java,com.microsoft.azure.Function,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,8,0,0,1,0,0,0,0,0,10,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/handlers/AnnotationHandlerImpl.java,com.microsoft.azure.maven.function.handlers.AnnotationHandlerImpl,class,12,16,4,12,23,1,0,58,54,0.6666667,0.09090909,0.09090909,12,0,4,0,8,0,12,0,0,0,1,0,0,0,1,0,0,0,3,86,7,3,3,0,1,11,0,12,4,19,2,0,0,7,59,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/template/TemplateTriggerTypeDeserializer.java,com.microsoft.azure.maven.function.template.TemplateTriggerTypeDeserializer,class,4,5,1,4,6,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,4,1,4,0,3,3,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandlerBase.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandlerBase$Builder,innerclass,8,8,0,8,9,1,0,1,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,2,0,0,7,0,0,7,0,0,0,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/DeployMojo.java,com.microsoft.azure.maven.servicefabric.DeployMojo,class,8,8,0,8,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,1,0,0,4,0,0,10,25,0,0,0,0,0,14,0,3,2,6,1,0,0,0,66,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/HandlerFactoryImplTest.java,com.microsoft.azure.maven.webapp.handlers.HandlerFactoryImplTest,class,27,27,0,27,9,1,0,30,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,92,0,0,0,1,0,16,0,24,0,20,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/it/15-v2-linux-zip/src/main/java/hello/HelloWorld.java,hello.HelloWorld,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/it/3-eventhub-trigger/src/main/java/com/microsoft/azure/EventHubTriggerJava.java,com.microsoft.azure.EventHubTriggerJava,class,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/HandlerFactoryImpl.java,com.microsoft.azure.maven.webapp.handlers.HandlerFactoryImpl,class,33,36,3,33,27,2,0,67,26,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,1,0,0,0,1,0,2,102,11,0,1,0,1,5,0,16,0,6,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/DeployMojo.java,com.microsoft.azure.maven.webapp.DeployMojo$DeploymentUtil,innerclass,2,2,0,2,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,1,3,0,1,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/main/java/com/microsoft/azure/maven/function/AddMojo.java,com.microsoft.azure.maven.function.AddMojo,class,15,17,2,15,86,5,0,105,644,0.9639639,0.01512605,0.01512605,37,0,4,2,31,0,35,0,0,0,21,16,15,1,5,0,16,0,21,323,35,5,18,5,2,67,5,59,5,74,3,0,0,15,192,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-functions-maven-plugin/src/test/java/com/microsoft/azure/maven/function/handlers/CommandHandlerImplTest.java,com.microsoft.azure.maven.function.handlers.CommandHandlerImplTest,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,2,3,6,0,6,0,0,0,0,27,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/deploytarget/WebAppDeployTarget.java,com.microsoft.azure.maven.webapp.deploytarget.WebAppDeployTarget,class,2,9,7,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/PrivateRegistryRuntimeHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.PrivateRegistryRuntimeHandlerImpl,class,10,13,3,10,3,3,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,26,2,0,0,0,0,0,0,3,0,3,0,0,1,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/test/java/com/microsoft/azure/maven/AbstractAppServiceMojoTest.java,com.microsoft.azure.maven.AbstractAppServiceMojoTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/artifacthandler/ArtifactHandlerBase.java,com.microsoft.azure.maven.artifacthandler.ArtifactHandlerBase,class,9,19,10,9,9,1,6,7,0,0.56666666,1.0,1.0,3,0,0,0,3,0,3,0,0,0,10,3,0,0,10,0,3,0,2,73,0,0,3,0,0,5,1,12,0,12,1,0,1,0,59,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/V2ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.V2ConfigurationParserTest,class,8,8,0,8,19,1,0,30,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,0,146,0,0,0,9,0,23,0,10,1,11,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/TelemetryHelper.java,com.microsoft.azure.maven.servicefabric.TelemetryHelper,class,3,12,9,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,1,0,2,1,2,0,2,1,0,0,0,19,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/AbstractAppServiceMojo.java,com.microsoft.azure.maven.AbstractAppServiceMojo,class,5,26,21,5,8,3,2,7,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,0,0,7,0,1,0,2,34,8,0,0,0,0,7,0,2,0,8,0,0,0,0,89,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/handlers/JarArtifactHandlerImpl.java,com.microsoft.azure.maven.webapp.handlers.JarArtifactHandlerImpl$Builder,innerclass,3,3,0,3,4,3,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/parser/ConfigurationParserTest.java,com.microsoft.azure.maven.webapp.parser.ConfigurationParserTest$Anonymous1,anonymous,6,6,0,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerBatchModeDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerBatchModeDefaultImpl,class,3,4,1,3,9,2,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,28,2,0,0,0,0,4,0,5,0,5,1,0,0,0,27,1,2
