file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,allArtifacts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,resources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,deployment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaWarDeploy/0,target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,stagingDirectoryPath,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,allArtifacts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,resources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,deployment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishViaZipDeploy/0,target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,stagingDirectoryPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,zipFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,zipTestDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaZipDeploy/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,skipPublishWhenDeploymentNotSet/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,skipPublishWhenDeploymentNotSet/0,deployment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,skipPublishWhenDeploymentNotSet/0,target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,app,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,artifact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,stagingDirectory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,artifacts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeploy/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,warArtifact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,contextPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifact/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,warArtifact,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,contextPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,target,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishWarArtifactThrowException/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeployThrowException/0,stagingDirectoryPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeployThrowException/0,warArtifacts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeployThrowException/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/test/java/com/microsoft/azure/maven/webapp/handlers/ArtifactHandlerImplV2Test.java,com.microsoft.azure.maven.webapp.handlers.ArtifactHandlerImplV2Test,publishArtifactsViaWarDeployThrowException/0,deployment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,execute/0,appResourcesDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,execute/0,networkContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,execute/0,serviceFabricResourcesDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-sfmesh-maven-plugin/src/main/java/com/microsoft/azure/maven/servicefabric/AddNetworkMojo.java,com.microsoft.azure.maven.servicefabric.AddNetworkMojo,execute/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-webapp-maven-plugin/src/main/java/com/microsoft/azure/maven/webapp/WebAppConfiguration.java,com.microsoft.azure.maven.webapp.WebAppConfiguration,WebAppConfiguration/1[com.microsoft.azure.maven.webapp.WebAppConfiguration.Builder],builder,22
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlan/4[java.lang.String,com.microsoft.azure.maven.utils.Azure,java.lang.String,java.lang.String]",servicePlanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlan/4[java.lang.String,com.microsoft.azure.maven.utils.Azure,java.lang.String,java.lang.String]",resourceGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlan/4[java.lang.String,com.microsoft.azure.maven.utils.Azure,java.lang.String,java.lang.String]",servicePlanResourceGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlan/4[java.lang.String,com.microsoft.azure.maven.utils.Azure,java.lang.String,java.lang.String]",servicePlanResGrp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlan/4[java.lang.String,com.microsoft.azure.maven.utils.Azure,java.lang.String,java.lang.String]",azureClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,getAppServicePlanName/1[java.lang.String],servicePlanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlanResourceGroup/2[java.lang.String,java.lang.String]",resourceGroup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/utils/AppServiceUtils.java,com.microsoft.azure.maven.utils.AppServiceUtils,"getAppServicePlanResourceGroup/2[java.lang.String,java.lang.String]",appServicePlanResGrp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",regex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",defaultValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",errorMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",prompt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",initValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",defaultValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",options,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",attribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",choice,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-maven-plugins_d3e0b6fa0e00f38c04b622589a939fb3bae2227e/azure-maven-plugin-lib/src/main/java/com/microsoft/azure/maven/queryer/MavenPluginQueryerDefaultImpl.java,com.microsoft.azure.maven.queryer.MavenPluginQueryerDefaultImpl,"assureInputFromUser/4[java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String]",prompt,4
