file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/Preparable.java,com.opensymphony.xwork2.Preparable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/spring/src/main/java/org/apache/struts2/spring/StrutsSpringObjectFactory.java,org.apache.struts2.spring.StrutsSpringObjectFactory,class,8,10,2,8,12,2,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,55,2,0,1,1,0,18,0,17,1,11,2,0,0,0,115,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/result/ServletDispatcherResultTest.java,org.apache.struts2.result.ServletDispatcherResultTest,class,10,10,0,10,6,3,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,3,1,39,0,13,0,13,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/DefaultTagLibrary.java,org.apache.struts2.views.DefaultTagLibrary,class,42,43,1,42,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/DefaultWorkflowInterceptorTest.java,com.opensymphony.xwork2.interceptor.DefaultWorkflowInterceptorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/xmlparser/XMLChar.java,org.apache.struts2.jasper.xmlparser.XMLChar,class,2,4,2,2,90,1,0,8,154,0.91534394,0.121212125,0.121212125,21,21,21,0,0,0,22,0,0,0,9,9,8,1,0,0,9,0,407,747,33,5,26,0,31,0,1698,242,11,21,5,0,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/ProxyInvocationTest.java,com.opensymphony.xwork2.ProxyInvocationTest,class,5,6,1,5,3,2,0,9,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,6,0,6,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/factory/PrefixBasedActionProxyFactoryTest.java,org.apache.struts2.factory.PrefixBasedActionProxyFactoryTest$Prefix1ActionProxy,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/ognl/OgnlValueStackTest.java,com.opensymphony.xwork2.ognl.OgnlValueStackTest$Anonymous1,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,2,0,0,2,0,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/dispatcher/HttpParameters.java,org.apache.struts2.dispatcher.HttpParameters$Builder,innerclass,4,4,0,4,9,1,0,5,0,0.4,0.7,1.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,33,4,1,3,0,1,0,0,6,0,5,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/TemplateEngineManagerTest.java,org.apache.struts2.views.TemplateEngineManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/PropertiesVocabSource.java,org.apache.struts2.showcase.hangman.PropertiesVocabSource,class,5,6,1,5,11,1,0,11,0,0.3,0.6,0.6,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,4,36,2,1,4,0,3,4,2,9,2,6,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/ParametersInterceptorTest.java,com.opensymphony.xwork2.interceptor.ParametersInterceptorTest$Anonymous8,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/factory/MyResultFactory.java,org.apache.struts2.factory.MyResultFactory,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/HeadHandler.java,org.apache.struts2.views.java.simple.HeadHandler,class,3,4,1,3,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,7,0,3,0,3,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Node.java,org.apache.struts2.jasper.compiler.Node$JspBody,innerclass,5,5,0,5,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/compiler/MemoryJavaFileObject.java,org.apache.struts2.compiler.MemoryJavaFileObject,class,2,5,3,2,6,1,0,2,4,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,0,1,0,0,0,1,0,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/convention/src/test/java/org/apache/struts2/convention/actions/defaultinterceptor/SingleActionNameAction2.java,org.apache.struts2.convention.actions.defaultinterceptor.SingleActionNameAction2,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/apps/showcase/src/main/java/org/apache/struts2/showcase/model/IdEntity.java,org.apache.struts2.showcase.model.IdEntity,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/util/tomcat/buf/ByteChunk.java,org.apache.struts2.util.tomcat.buf.ByteChunk,class,8,13,5,8,155,1,0,32,54,0.8022328,0.4720539,0.6969697,57,7,55,2,0,0,55,0,1,0,11,2,1,10,0,0,2,0,18,487,75,19,51,1,12,3,65,122,56,75,3,0,2,0,289,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/util/FastByteArrayOutputStreamTest.java,org.apache.struts2.util.FastByteArrayOutputStreamTest,class,2,2,0,2,46,2,0,15,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,179,0,0,16,16,0,45,8,19,8,15,3,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/TagFileProcessor.java,org.apache.struts2.jasper.compiler.TagFileProcessor$TagFileDirectiveVisitor,innerclass,20,20,0,20,71,2,0,38,0,0.80902773,0.6388889,1.0,12,0,8,3,0,1,9,0,0,0,24,8,0,24,0,0,8,0,12,258,5,1,31,0,4,85,0,91,0,62,3,0,1,0,142,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/portlet/src/main/java/org/apache/struts2/portlet/interceptor/PortletStateInterceptor.java,org.apache.struts2.portlet.interceptor.PortletStateInterceptor,class,10,12,2,10,12,2,0,20,6,0.875,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,50,4,0,1,1,1,6,2,10,0,10,4,0,0,0,66,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/views/freemarker/tags/TagModelTest.java,org.apache.struts2.views.freemarker.tags.TagModelTest$Anonymous8,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/inject/ContainerBuilder.java,com.opensymphony.xwork2.inject.ContainerBuilder,class,14,34,20,14,44,1,0,40,594,0.9444444,0.009195402,0.013793103,36,0,30,6,0,0,30,0,0,0,8,2,0,2,0,6,6,0,9,270,32,0,3,0,0,5,0,18,2,17,1,8,1,0,176,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,org.apache.struts2.oval.interceptor.OValValidationInterceptor$ValidationError,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/OldDecorator2NewStrutsFreemarkerDecorator.java,org.apache.struts2.sitemesh.OldDecorator2NewStrutsFreemarkerDecorator,class,17,21,4,17,6,3,0,22,1,0.5,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,2,2,0,2,0,0,1,0,0,35,0,0,2,1,0,9,0,9,1,7,2,0,0,0,70,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/util/fs/JarEntryRevisionTest.java,com.opensymphony.xwork2.util.fs.JarEntryRevisionTest$ContainerProvidedURLStreamHandler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/XWorkTestCase.java,com.opensymphony.xwork2.XWorkTestCase,class,9,50,41,9,6,2,40,8,9,0.5,0.2,0.2,6,0,1,0,5,0,6,0,0,0,4,0,0,0,4,0,0,0,3,52,0,0,0,0,0,0,0,12,0,4,0,1,0,0,40,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/util/MemberAccessValueStack.java,com.opensymphony.xwork2.util.MemberAccessValueStack,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/runtime/InstanceHelper.java,org.apache.struts2.jasper.runtime.InstanceHelper,class,5,9,4,5,19,1,0,13,13,0.6666667,0.1,0.1,6,5,4,1,1,0,5,0,0,0,1,1,0,1,0,0,1,0,5,77,8,0,11,0,0,4,0,9,0,6,3,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/inject/util/Function.java,com.opensymphony.xwork2.inject.util.Function,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,org.apache.struts2.views.freemarker.tags.CheckboxListModel,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,com.opensymphony.xwork2.interceptor.AliasInterceptorTest,class,10,10,0,10,4,2,0,23,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,23,2,19,0,19,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/SimpleFieldI18n.java,org.apache.struts2.oval.interceptor.SimpleFieldI18n,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,1,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,org.apache.struts2.views.xslt.CollectionAdapter,class,6,7,1,6,6,3,0,10,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,1,1,2,0,0,3,0,5,0,4,2,0,0,0,23,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/com/opensymphony/xwork2/ognl/OgnlValueStackTest.java,com.opensymphony.xwork2.ognl.OgnlValueStackTest$BadJavaBean,innerclass,0,0,0,0,4,1,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,16,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/org/apache/struts2/dispatcher/multipart/MultiPartRequestWrapper.java,org.apache.struts2.dispatcher.multipart.MultiPartRequestWrapper,class,8,10,2,8,36,3,0,35,47,0.75,0.34640524,0.6862745,18,0,14,0,4,0,18,0,0,0,4,1,0,3,1,0,1,0,0,115,19,4,12,1,6,2,0,11,1,9,2,0,0,0,169,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/convention/src/main/java/org/apache/struts2/convention/ReflectionTools.java,org.apache.struts2.convention.ReflectionTools,class,1,5,4,1,6,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,2,0,0,1,3,0,2,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/main/java/com/opensymphony/xwork2/interceptor/WithLazyParams.java,com.opensymphony.xwork2.interceptor.WithLazyParams$LazyParamInjector,innerclass,10,10,0,10,6,1,0,6,4,0.65000004,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,1,3,0,1,0,0,30,1,1,0,0,0,0,0,5,0,5,1,1,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/core/src/test/java/org/apache/struts2/dispatcher/multipart/JakartaStreamMultiPartRequestTest.java,org.apache.struts2.dispatcher.multipart.JakartaStreamMultiPartRequestTest,class,6,6,0,6,2,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,27,0,0,0,0,0,13,1,5,0,5,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/struts_e82c5a207f62fdb1bb6e8da690325b5a109c924f/plugins/bean-validation/src/test/java/org/apache/struts/beanvalidation/actions/FieldMatchAction.java,org.apache.struts.beanvalidation.actions.FieldMatchAction,class,5,6,1,5,8,2,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,6,0,4,0,4,0,0,0,0,15,1,0
