file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/StatefulRecoveryRetryTests.java,org.springframework.retry.support.StatefulRecoveryRetryTests$StringHolder,equals/1[java.lang.Object],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/StatefulRecoveryRetryTests.java,org.springframework.retry.support.StatefulRecoveryRetryTests$StringHolder,StringHolder/1[java.lang.String],string,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/BackToBackPatternClassifierTests.java,org.springframework.classify.BackToBackPatternClassifierTests$Anonymous1,convert/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerTests.java,org.springframework.retry.listener.RetryListenerTests,testOnError/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerTests.java,org.springframework.retry.listener.RetryListenerTests,testOpenCanVetoRetry/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,addStarted/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,addAbort/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,setRetryStatisticsFactory/1[org.springframework.retry.stats.RetryStatisticsFactory],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,addError/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,getStatistics/1[java.lang.String],stats,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,getStatistics/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,addComplete/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,addRecovery/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/stats/DefaultStatisticsRepository.java,org.springframework.retry.stats.DefaultStatisticsRepository,findOne/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testSimpleOperations/0,context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testSimpleOperations/0,policy,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testParent/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testParent/0,policy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testParent/0,child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testRetryCount/0,context,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/AlwaysRetryPolicyTests.java,org.springframework.retry.policy.AlwaysRetryPolicyTests,testRetryCount/0,policy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/TerminatedRetryExceptionTests.java,org.springframework.retry.TerminatedRetryExceptionTests,getException/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/TerminatedRetryExceptionTests.java,org.springframework.retry.TerminatedRetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/TerminatedRetryExceptionTests.java,org.springframework.retry.TerminatedRetryExceptionTests,"getException/2[java.lang.String,java.lang.Throwable]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/annotation/RetryConfiguration.java,org.springframework.retry.annotation.RetryConfiguration$AnnotationMethodsResolver,AnnotationMethodsResolver/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/annotation/RetryConfiguration.java,org.springframework.retry.annotation.RetryConfiguration$AnnotationMethodsResolver,hasAnnotatedMethods/1[java.lang.Class<?>],found,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/annotation/RetryConfiguration.java,org.springframework.retry.annotation.RetryConfiguration$AnnotationMethodsResolver,hasAnnotatedMethods/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/FatalExceptionRetryPolicyTests.java,org.springframework.retry.policy.FatalExceptionRetryPolicyTests$Anonymous1,recover/1[org.springframework.retry.RetryContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/SoftReferenceMapRetryContextCacheTests.java,org.springframework.retry.policy.SoftReferenceMapRetryContextCacheTests,testRemove/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/SoftReferenceMapRetryContextCacheTests.java,org.springframework.retry.policy.SoftReferenceMapRetryContextCacheTests,testPutOverLimit/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/SoftReferenceMapRetryContextCacheTests.java,org.springframework.retry.policy.SoftReferenceMapRetryContextCacheTests,testPut/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesRandomExponentialBackoff/0,simulator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesRandomExponentialBackoff/0,retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesRandomExponentialBackoff/0,backOffPolicy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesRandomExponentialBackoff/0,simulation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesExponentialBackoff/0,simulator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesExponentialBackoff/0,retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesExponentialBackoff/0,backOffPolicy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesExponentialBackoff/0,simulation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesFixedBackoff/0,simulator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesFixedBackoff/0,retryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesFixedBackoff/0,backOffPolicy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/support/RetrySimulationTests.java,org.springframework.retry.support.RetrySimulationTests,testSimulatorExercisesFixedBackoff/0,simulation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptor.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptor$MethodInvocationRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptor.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptor$MethodInvocationRetryCallback,doWithRetry/1[org.springframework.retry.RetryContext],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptor.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptor$MethodInvocationRetryCallback,"MethodInvocationRetryCallback/2[org.springframework.retry.interceptor.MethodInvocation,java.lang.String]",invocation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/StatefulRetryOperationsInterceptor.java,org.springframework.retry.interceptor.StatefulRetryOperationsInterceptor$MethodInvocationRetryCallback,"MethodInvocationRetryCallback/2[org.springframework.retry.interceptor.MethodInvocation,java.lang.String]",label,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.RetryOperationsInterceptorTests$Anonymous2,"recover/2[java.lang.Object[],java.lang.Throwable]",args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.RetryOperationsInterceptorTests$Anonymous2,"recover/2[java.lang.Object[],java.lang.Throwable]",cause,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,remove/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,setCapacity/1[int],capacity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,MapRetryContextCache/1[int],defaultCapacity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,"put/2[java.lang.Object,org.springframework.retry.RetryContext]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,"put/2[java.lang.Object,org.springframework.retry.RetryContext]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,containsKey/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/MapRetryContextCache.java,org.springframework.retry.policy.MapRetryContextCache,get/1[java.lang.Object],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.RetryOperationsInterceptorTests$Anonymous1,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",throwable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.RetryOperationsInterceptorTests$Anonymous1,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/interceptor/RetryOperationsInterceptorTests.java,org.springframework.retry.interceptor.RetryOperationsInterceptorTests$Anonymous1,"close/3[org.springframework.retry.RetryContext,org.springframework.retry.RetryCallback<T,E>,java.lang.Throwable]",callback,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$RecoverableService,recover/1[java.lang.Throwable],cause,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerSupportTests.java,org.springframework.retry.listener.RetryListenerSupportTests,testClose/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerSupportTests.java,org.springframework.retry.listener.RetryListenerSupportTests,testClose/0,support,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerSupportTests.java,org.springframework.retry.listener.RetryListenerSupportTests,testOpen/0,support,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerSupportTests.java,org.springframework.retry.listener.RetryListenerSupportTests,testOnError/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/listener/RetryListenerSupportTests.java,org.springframework.retry.listener.RetryListenerSupportTests,testOnError/0,support,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,setPolicies/1[org.springframework.retry.RetryPolicy[]],policies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],exception,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],policies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,close/1[org.springframework.retry.RetryContext],contexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",throwable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",policies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,"registerThrowable/2[org.springframework.retry.RetryContext,java.lang.Throwable]",contexts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],retryable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],policies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,canRetry/1[org.springframework.retry.RetryContext],contexts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,open/1[org.springframework.retry.RetryContext],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,open/1[org.springframework.retry.RetryContext],list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,open/1[org.springframework.retry.RetryContext],policy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/policy/CompositeRetryPolicy.java,org.springframework.retry.policy.CompositeRetryPolicy,setOptimistic/1[boolean],optimistic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,"PatternMatcher/1[java.util.Map<java.lang.String,S>]",map,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,match/1[java.lang.String],line,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,match/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,match/1[java.lang.String],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,"match/2[java.lang.String,java.lang.String]",patLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/PatternMatcher.java,org.springframework.classify.PatternMatcher,"match/2[java.lang.String,java.lang.String]",strArr,5
