file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,ClassifierAdapter/1[java.lang.Object],true,47,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,setDelegate/1[java.lang.Object],false,75,2,2,0,2,3,4,8,0,0,1,4,0,0,0,2,0,0,2,0,3,1,1,0,0,0,61,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,"setDelegate/1[org.springframework.classify.Classifier<C,T>]",false,60,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,ClassifierAdapter/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,classify/1[C],false,91,4,2,0,2,2,2,6,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/classify/ClassifierAdapter.java,org.springframework.classify.ClassifierAdapter,"ClassifierAdapter/1[org.springframework.classify.Classifier<C,T>]",true,56,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous4,classify/1[java.lang.String],false,89,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/NoBackOffPolicy.java,org.springframework.retry.backoff.NoBackOffPolicy,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/NoBackOffPolicy.java,org.springframework.retry.backoff.NoBackOffPolicy,doBackOff/0,false,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous3,"doNothing/2[java.lang.String,int]",false,77,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous3,doNothing/1[java.lang.String],false,73,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous3,getValue/1[java.lang.String],false,68,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous6,getValue/1[java.lang.Integer],false,111,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testTrivialPolicies/0,false,45,5,5,0,5,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testNonTrivialPolicies/0,false,56,5,6,0,6,1,5,12,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,1,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testEmptyPolicies/0,false,37,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testNonTrivialPoliciesClose/0,false,95,5,5,0,5,1,6,19,0,3,0,6,0,0,0,0,0,0,1,1,3,0,0,2,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testExceptionOnPoliciesClose/0,false,115,5,5,0,5,2,8,26,0,3,0,8,0,0,0,0,1,0,3,1,3,0,1,2,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testOptimistic/0,false,165,5,7,0,7,1,6,13,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,1,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testRetryCount/0,false,141,5,7,0,7,1,8,11,0,2,0,8,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testNonTrivialPoliciesWithThrowable/0,false,71,5,7,0,7,1,7,18,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,1,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CompositeRetryPolicyTests.java,org.springframework.retry.policy.CompositeRetryPolicyTests,testParent/0,false,155,3,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous5,getValue/1[java.lang.String],false,100,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/PrototypeBeanTests.java,org.springframework.retry.annotation.PrototypeBeanTests,testProtoBean/0,false,50,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous2,getAnother/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous2,getValue/1[java.lang.String],false,52,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous1,getAnother/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous1,getValue/1[java.lang.String],false,36,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getName/0,false,58,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getErrorCount/0,false,40,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getRecoveryCount/0,false,52,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getCompleteCount/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getAbortCount/0,false,46,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/RetryStatistics.java,org.springframework.retry.RetryStatistics,getStartedCount/0,false,33,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$NotAnnotatedInterface,getCount/0,false,611,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$NotAnnotatedInterface,service2/0,false,609,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$NotAnnotatedInterface,service1/0,false,607,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$SpecificException,foo/1[java.lang.String],false,246,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandlerTests.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandlerTests$SpecificException,"bar/2[java.lang.RuntimeException,java.lang.String]",false,251,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TestConfiguration$Anonymous1,sleep/1[long],false,285,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/ClassifierAdapterTests.java,org.springframework.classify.ClassifierAdapterTests$Anonymous7,classify/1[java.lang.String],false,123,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/PatternMatchingClassifierTests.java,org.springframework.classify.PatternMatchingClassifierTests,testSetPatternMap/0,false,45,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/PatternMatchingClassifierTests.java,org.springframework.classify.PatternMatchingClassifierTests,testCreateFromMap/0,false,52,2,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/PatternMatchingClassifierTests.java,org.springframework.classify.PatternMatchingClassifierTests,createMap/0,false,38,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/interceptor/NewMethodArgumentsIdentifier.java,org.springframework.retry.interceptor.NewMethodArgumentsIdentifier,isNew/1[java.lang.Object[]],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,getSleepAndIncrement/0,false,200,1,2,1,1,2,1,10,1,1,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,8,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,getMultiplier/0,false,215,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,getInterval/0,false,219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,getMaxInterval/0,false,223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,getNextInterval/0,false,211,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/backoff/ExponentialBackOffPolicy.java,org.springframework.retry.backoff.ExponentialBackOffPolicy$ExponentialBackOffContext,"ExponentialBackOffContext/3[long,double,long]",true,194,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/policy/CircuitBreakerRetryTemplateTests.java,org.springframework.retry.policy.CircuitBreakerRetryTemplateTests$Anonymous1,recover/1[org.springframework.retry.RetryContext],false,56,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TheClass,getCount/0,false,599,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TheClass,service1/0,false,585,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryTests.java,org.springframework.retry.annotation.EnableRetryTests$TheClass,service2/0,false,592,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyExactMatch/0,false,57,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyNull/0,false,41,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyAncestorMatch/0,false,83,2,3,0,3,1,3,11,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifySubclassMatch/0,false,65,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyRandomException/0,false,52,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyNullIsDefault/0,false,36,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyNullNonDefault/0,false,46,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifySuperclassDoesNotMatch/0,false,73,2,3,0,3,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/classify/SubclassExceptionClassifierTests.java,org.springframework.classify.SubclassExceptionClassifierTests,testClassifyAncestorMatch2/0,false,96,3,5,0,5,1,3,16,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithListenersTests.java,org.springframework.retry.annotation.EnableRetryWithListenersTests$TestConfigurationMultipleListeners,service/0,false,91,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithListenersTests.java,org.springframework.retry.annotation.EnableRetryWithListenersTests$TestConfigurationMultipleListeners,listener2/0,false,107,4,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/test/java/org/springframework/retry/annotation/EnableRetryWithListenersTests.java,org.springframework.retry.annotation.EnableRetryWithListenersTests$TestConfigurationMultipleListeners,listener1/0,false,96,4,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-retry_e538399d7507145a4d171160be2d7afab294d4e3/src/main/java/org/springframework/retry/annotation/RecoverAnnotationRecoveryHandler.java,org.springframework.retry.annotation.RecoverAnnotationRecoveryHandler$SimpleMetadata,"SimpleMetadata/2[int,java.lang.Class<? extends java.lang.Throwable>]",true,192,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
