file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSqlJsonClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSqlJsonClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",argPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSqlJsonClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",sb,29
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSqlJsonClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",sqlCmp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,asOfTimestamp/1[java.lang.String],lstamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,asOfTimestamp/1[java.lang.String],tstamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",currentKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",currentNumBinds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",keysIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",fetchLimit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindKeys/4[java.util.Iterator<java.lang.String>,java.sql.PreparedStatement,int,int]",numBinds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",entry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",errorClause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",orderByArray,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",tree,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",qpath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateFilterSpecOrderBy/2[java.lang.StringBuilder,oracle.json.parser.AndORTree]",sb,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],patchedDocsCursor,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],patchSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],patchedDoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],ioEWrapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],countProcessed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],patchedDocs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDocs/1[oracle.soda.OracleDocument],ioE,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateOrderBy/2[java.lang.StringBuilder,boolean]",hasFilterSpecOrderBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateOrderBy/2[java.lang.StringBuilder,boolean]",sb,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"project/2[oracle.soda.OracleDocument,boolean]",validated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"project/2[oracle.soda.OracleDocument,boolean]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"project/2[oracle.soda.OracleDocument,boolean]",projectionSpec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"project/2[oracle.soda.OracleDocument,boolean]",skipErrors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",operation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",close,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",stmt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"getResultSet/2[oracle.soda.rdbms.impl.Operation,boolean]",resultSet,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDoc/1[oracle.soda.OracleDocument],patchSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,getPatchedDoc/1[oracle.soda.OracleDocument],patchedDoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,skip/1[long],skip,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,merge/1[oracle.soda.OracleDocument],patchSpec,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"specChecks/2[oracle.soda.OracleDocument,java.lang.String]",specType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"specChecks/2[oracle.soda.OracleDocument,java.lang.String]",specAsString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"specChecks/2[oracle.soda.OracleDocument,java.lang.String]",spec,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,appendTable/1[java.lang.StringBuilder],sb,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"recordJsonValueBind/2[int,oracle.json.parser.ValueTypePair]",item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"recordJsonValueBind/2[int,oracle.json.parser.ValueTypePair]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,write/1[oracle.soda.rdbms.impl.OracleOperationBuilderImpl.Terminal],terminal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSelect/2[java.lang.StringBuilder,oracle.soda.rdbms.impl.OracleOperationBuilderImpl.Terminal]",addProjection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSelect/2[java.lang.StringBuilder,oracle.soda.rdbms.impl.OracleOperationBuilderImpl.Terminal]",terminal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSelect/2[java.lang.StringBuilder,oracle.soda.rdbms.impl.OracleOperationBuilderImpl.Terminal]",sb,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],onum,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],ostmt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],document,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],rows,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],createdOn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],tstamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],ctype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],operation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,replaceOneAndGet/1[oracle.soda.OracleDocument],stmt,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSpatialClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",clause,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSpatialClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",errorClause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSpatialClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",tree,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSpatialClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",append,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"generateSpatialClauses/3[java.lang.StringBuilder,oracle.json.parser.AndORTree,boolean]",sb,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"recordQueryKey/2[int,java.lang.String]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"recordQueryKey/2[int,java.lang.String]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindTypedParam/3[java.sql.PreparedStatement,oracle.json.parser.ValueTypePair,int]",item,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindTypedParam/3[java.sql.PreparedStatement,oracle.json.parser.ValueTypePair,int]",parameterIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindTypedParam/3[java.sql.PreparedStatement,oracle.json.parser.ValueTypePair,int]",stmt,4
