file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleOperationBuilder6.java,oracle.json.tests.soda.test_OracleOperationBuilder6,class,15,16,1,15,104,5,0,42,1830,0.0,0.0,0.0,61,0,54,7,0,0,54,0,0,0,0,0,0,0,0,0,0,0,7,655,4,1,0,19,2,301,7,159,48,103,3,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleCursorImpl.java,oracle.soda.rdbms.impl.OracleCursorImpl,class,13,15,2,13,72,1,0,40,11,0.7132867,0.30555555,0.44444445,11,0,5,2,0,4,9,0,0,0,13,1,0,12,0,1,3,0,9,226,10,2,23,5,6,2,6,65,1,34,7,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleOperationBuilder5.java,oracle.json.tests.soda.test_OracleOperationBuilder5,class,15,16,1,15,185,5,0,57,1830,0.0,0.0,0.0,61,0,45,16,0,0,45,0,0,0,0,0,0,0,0,0,0,0,85,1774,15,5,3,52,9,822,245,567,102,252,3,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexColumn.java,oracle.json.parser.IndexColumn,class,1,3,2,1,28,2,0,1,62,0.8956045,0.102564104,0.102564104,13,0,13,0,0,0,13,0,0,0,14,11,11,3,0,0,11,0,0,76,9,0,3,0,12,14,10,25,0,15,5,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/QueryException.java,oracle.json.parser.QueryException,class,4,18,14,4,10,3,0,3,21,1.0,0.0,0.0,7,3,4,0,0,3,7,0,0,0,1,1,0,1,0,0,1,0,0,28,2,0,2,0,1,0,1,5,0,3,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleCollectionImpl.java,oracle.soda.rdbms.impl.OracleCollectionImpl,class,25,30,5,25,180,1,1,98,288,0.9078591,0.07666667,0.26,41,2,10,16,4,11,25,1,0,0,18,8,0,7,8,3,11,0,85,639,37,8,57,10,57,99,46,113,13,68,4,0,1,0,282,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleDocument2.java,oracle.json.tests.soda.test_OracleDocument2,class,18,19,1,18,31,5,0,82,55,0.0,0.0,0.0,11,0,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,414,0,4,3,1,3,276,21,197,19,99,2,0,0,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleCollectionImpl.java,oracle.soda.rdbms.impl.OracleCollectionImpl$OracleCollectionAdministrationImpl,innerclass,9,9,0,9,14,1,0,26,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,47,5,0,1,1,3,1,0,5,0,4,2,0,0,0,53,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleOperationBuilder2.java,oracle.json.tests.soda.test_OracleOperationBuilder2,class,16,17,1,16,194,5,0,101,648,0.7,0.35947713,0.35947713,40,0,18,22,0,0,18,0,0,0,1,0,0,0,0,1,0,0,53,1656,3,22,9,30,30,739,147,522,85,239,3,0,0,0,268,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleOperationBuilder3.java,oracle.json.tests.soda.test_OracleOperationBuilder3,class,15,16,1,15,72,5,0,44,43,0.6363636,0.6,0.6,11,0,5,6,0,0,5,0,0,0,1,0,0,0,0,1,0,0,6,615,6,5,0,32,3,328,43,186,59,104,2,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleSodaSecurity.java,oracle.json.tests.soda.test_OracleSodaSecurity,class,13,13,0,13,18,5,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,196,0,4,2,6,1,146,37,69,15,42,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_SodaDependencies.java,oracle.json.tests.soda.test_SodaDependencies,class,9,9,0,9,3,3,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,2,0,4,0,6,0,5,1,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/ComponentTime.java,oracle.json.util.ComponentTime,class,3,8,5,3,65,1,0,26,202,0.9178922,0.15789473,0.15789473,24,16,20,4,0,0,20,0,0,0,34,33,9,25,0,0,34,0,25,231,26,1,14,1,79,7,98,121,28,76,3,0,0,0,196,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/JsonTestCase.java,oracle.json.testharness.JsonTestCase,class,2,5,3,2,6,2,3,10,0,0.5,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,22,1,0,2,0,0,4,0,4,2,3,1,0,0,0,29,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/SodaTestCase.java,oracle.json.testharness.SodaTestCase$IndexType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleDocumentFactory.java,oracle.soda.OracleDocumentFactory,interface,2,16,14,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleDocumentImpl.java,oracle.soda.rdbms.impl.OracleDocumentImpl,class,10,25,15,10,52,1,1,20,140,0.8307209,0.33597884,0.6719577,29,0,13,1,0,15,28,0,0,0,11,3,0,10,0,1,6,0,6,155,21,0,13,4,21,3,1,26,0,14,3,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleClient.java,oracle.soda.OracleClient,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl$Terminal,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SqlJsonClause.java,oracle.json.parser.SqlJsonClause,class,9,13,4,9,78,1,0,16,94,0.8333333,0.25263157,0.9,20,0,10,0,0,10,20,0,0,0,15,2,0,15,0,0,5,0,5,221,21,1,14,1,17,19,7,67,3,22,3,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAConstants.java,oracle.soda.rdbms.impl.SODAConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,20,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleSodaCache.java,oracle.json.tests.soda.test_OracleSodaCache,class,13,14,1,13,20,5,0,41,49,0.6666667,0.21428572,0.21428572,15,0,8,7,0,0,8,0,0,0,2,0,0,2,0,0,2,0,9,224,0,1,0,1,0,59,18,76,1,40,1,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/Evaluator.java,oracle.json.parser.Evaluator,class,2,5,3,2,26,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,0,0,3,1,0,2,81,5,0,2,1,5,33,0,6,0,4,1,0,1,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleDocument.java,oracle.soda.OracleDocument,interface,1,31,30,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleDocument.java,oracle.json.tests.soda.test_OracleDocument,class,9,9,0,9,25,3,0,17,0,0.875,0.78571427,1.0,8,0,8,0,0,0,8,0,2,0,13,11,0,0,0,13,11,0,13,106,0,9,0,2,1,41,9,36,2,34,4,0,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/ContainsClause.java,oracle.json.parser.ContainsClause,class,1,4,3,1,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,3,0,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/WriteResult.java,oracle.soda.rdbms.impl.WriteResult,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/FilterLoader.java,oracle.json.parser.FilterLoader,class,5,7,2,5,41,2,0,17,0,0.57407403,0.2,0.3,6,0,1,1,1,3,5,0,0,0,9,2,0,7,0,2,4,0,0,107,13,1,13,0,15,4,13,29,2,14,4,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/SodaUtils.java,oracle.json.testharness.SodaUtils,class,1,3,2,1,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,23,2,1,2,0,2,1,5,11,1,7,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/HashFuncs.java,oracle.json.util.HashFuncs,class,3,6,3,3,9,1,0,17,15,0.8,0.04761905,0.04761905,7,5,7,0,0,0,7,0,0,0,5,4,1,4,0,0,5,0,9,79,6,0,0,1,66,2,96,48,28,16,2,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/SODAUtils.java,oracle.soda.rdbms.impl.SODAUtils,class,9,29,20,9,33,8,0,18,78,0.9230769,0.0,0.0,13,13,8,0,0,5,13,0,0,0,1,1,0,1,0,0,1,0,7,113,22,0,13,3,4,0,5,6,0,5,2,0,3,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/QueryMessage.java,oracle.json.parser.QueryMessage,class,2,8,6,2,3,2,0,4,3,0.99530524,NaN,NaN,3,1,0,2,1,0,1,0,0,0,71,71,0,1,0,70,71,0,71,82,2,0,0,0,1,1,70,71,1,71,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSMetadataBuilder.java,oracle.soda.rdbms.OracleRDBMSMetadataBuilder,interface,2,19,17,2,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/ByteArray.java,oracle.json.util.ByteArray,class,3,13,10,3,68,1,1,28,183,0.82967037,0.17538461,0.3723077,26,13,24,0,2,0,26,0,0,0,7,5,2,5,0,0,5,0,12,174,31,9,22,0,60,3,55,57,17,37,3,0,0,0,144,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleDatabaseAdmin.java,oracle.soda.OracleDatabaseAdmin,interface,3,20,17,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/testharness/SodaTestCase.java,oracle.json.testharness.SodaTestCase,class,18,31,13,18,39,4,12,49,89,0.89285713,0.0,0.0,14,11,11,1,2,0,13,0,0,0,4,0,0,0,4,0,0,0,3,172,8,7,4,2,5,43,17,46,21,34,2,0,2,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleCursor.java,oracle.soda.OracleCursor,interface,1,12,11,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
