file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,getJsonCharset/1[byte[]],UTF16,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,getJsonCharset/1[byte[]],UTF16LE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendCloseBrace/0,CLOSE_BRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendComma/0,COMMA,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendOpenBrace/0,OPEN_BRACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],HORIZONTAL_TAB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],hextmp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],BACKSLASH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],NEWLINE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],UNICODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendValue/1[java.lang.String],CARRIAGE_RETURN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendColon/0,COLON,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendOpenArray/0,OPEN_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/util/JsonByteArray.java,oracle.json.util.JsonByteArray,appendCloseArray/0,CLOSE_BRACKET,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,putIfAbsentAndGet/1[java.lang.String],cacheOfDescriptorCaches,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,putIfAbsentAndGet/1[java.lang.String],numberOfDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,remove/1[java.lang.String],cacheOfDescriptorCaches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,"CacheOfDescriptorCaches/2[int,int]",cacheOfDescriptorCaches,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/cache/CacheOfDescriptorCaches.java,oracle.soda.rdbms.impl.cache.CacheOfDescriptorCaches,"CacheOfDescriptorCaches/2[int,int]",numberOfDescriptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,get121Lexer/1[java.lang.String],language,35
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getDataGuide/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getDataGuide/0,dataguide,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isScalarRequired/0,is_scalarRequired,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isScalarRequired/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isUnique/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isUnique/0,is_unique,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getSpatialPath/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getSpatialPath/0,spatial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isLax/0,is_lax,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,isLax/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getLanguage/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getLanguage/0,language,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,indexNulls/0,indexNulls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,indexNulls/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getLexer/1[java.lang.String],language,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,close/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getName/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getName/0,idxName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,is121TextIndexWithLang/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,is121TextIndexWithLang/0,is_121_text_index_with_lang,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getSearchOn/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getSearchOn/0,search_on,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",is_lax,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",indexNulls,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",columns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",is_unique,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",language,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",source,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",search_on,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",is_scalarRequired,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",idxName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",dataguide,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",is_121_text_index_with_lang,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",force,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",spatial,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getColumns/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getColumns/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,force/0,is_parsed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,force/0,force,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,IndexSpecification/1[java.io.InputStream],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getReference/0,spatialReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",spatialDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",errorClause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",notFlag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",spatialOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",spatialPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",spatialReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getPath/0,spatialPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getErrorClause/0,errorClause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getOperator/0,spatialOperator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getDistance/0,spatialDistance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,isNot/0,notFlag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getCallableStatement/0,plsql_stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",filterSpecBased,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",sqlText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",headerOnly,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",plsql_stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",singleKeyBased,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",collection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",stmt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,isSingleKeyBased/0,singleKeyBased,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getPreparedStatement/0,stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,headerOnly/0,headerOnly,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,isFilterSpecBased/0,filterSpecBased,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getCollection/0,collection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getSqlText/0,sqlText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",filterSpecBased,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",sqlText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",headerOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",plsql_stmt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",singleKeyBased,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",collection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",stmt,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,JsonPath/1[java.util.List<java.lang.String>],steps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,getSteps/0,steps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,JsonPath/1[java.lang.String[]],steps,3
