file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getName/0,false,509,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,is121TextIndexWithLang/0,false,575,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getSearchOn/0,false,533,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,"parse/2[boolean,boolean]",false,92,12,15,1,14,101,27,203,1,30,2,27,2,1,3,45,2,15,92,6,62,0,8,0,0,0,106,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,getColumns/0,false,569,1,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,force/0,false,563,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/IndexSpecification.java,oracle.json.parser.IndexSpecification,IndexSpecification/1[java.io.InputStream],true,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,filter/1[oracle.soda.OracleDocument],false,161,2,53,53,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,getCursor/0,false,204,1,42,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,skip/1[long],false,329,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,getOne/0,false,393,1,71,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,keys/1[java.util.Set<java.lang.String>],false,49,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,key/1[java.lang.String],false,77,1,37,37,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,replaceOneAndGet/1[oracle.soda.OracleDocument],false,217,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,"keyLike/2[java.lang.String,java.lang.String]",false,103,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,replaceOne/1[oracle.soda.OracleDocument],false,251,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,version/1[java.lang.String],false,178,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,headerOnly/0,false,355,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,limit/1[int],false,306,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,remove/0,false,281,0,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/OracleOperationBuilder.java,oracle.soda.OracleOperationBuilder,count/0,false,381,0,67,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getReference/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"SpatialClause/6[java.lang.String,boolean,oracle.json.parser.JsonQueryPath,java.lang.String,java.lang.String,java.lang.String]",true,46,1,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getPath/0,false,56,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getErrorClause/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getOperator/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,getDistance/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,"buildDistance/2[java.lang.String,java.lang.String]",false,87,1,2,1,1,3,1,5,1,0,2,1,0,0,0,2,0,1,2,0,1,1,1,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,isNot/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/SpatialClause.java,oracle.json.parser.SpatialClause,sdoOperatorFor/1[java.lang.String],false,100,1,2,1,1,4,2,7,4,0,1,2,0,0,0,0,0,0,6,0,0,0,3,0,0,0,7,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getCallableStatement/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/6[java.sql.PreparedStatement,java.lang.String,boolean,boolean,boolean,oracle.soda.OracleCollection]",true,55,1,1,1,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,isSingleKeyBased/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getPreparedStatement/0,false,81,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,headerOnly/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,isFilterSpecBased/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getCollection/0,false,106,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,getSqlText/0,false,111,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/Operation.java,oracle.soda.rdbms.impl.Operation,"Operation/5[java.sql.CallableStatement,java.lang.String,boolean,boolean,oracle.soda.OracleCollection]",true,70,1,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsertAndGet/0,false,160,9,16,0,16,6,23,60,0,11,0,23,0,0,0,0,5,0,41,0,15,2,1,0,0,0,63,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testSaveAndGet/0,false,974,7,10,0,10,2,13,24,0,11,0,13,1,1,0,0,1,0,17,0,11,0,1,0,0,0,39,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsert/0,false,66,7,15,0,15,6,23,60,0,10,0,23,0,0,0,0,5,0,45,0,12,2,1,0,0,0,56,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsert2AutoCommitOff/0,false,455,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testFindOne/0,false,38,6,9,0,9,2,13,18,0,3,0,13,0,0,0,0,1,0,15,0,3,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsertAndGet2AutoCommitOn/0,false,687,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testSave/0,false,802,7,10,0,10,2,13,24,0,11,0,13,1,1,0,0,1,0,17,0,11,0,1,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsertAndGet2AutoCommitOff/0,false,692,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,"testSaveAndGetWithCol/2[oracle.soda.OracleCollection,boolean]",false,849,7,19,1,18,13,24,98,0,5,2,24,0,0,0,0,5,3,42,2,28,0,2,0,0,0,62,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsert2AutoCommitOn/0,false,450,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,verifyNullContentDocumentList/1[java.util.List<oracle.soda.OracleDocument>],false,459,2,2,1,1,2,4,7,0,2,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsert2/1[boolean],false,257,7,17,2,15,15,28,118,0,15,1,28,0,0,0,7,7,0,70,7,16,2,2,0,0,0,71,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testInsertAndGet2/1[boolean],false,468,10,23,2,21,15,36,137,0,20,1,36,1,1,0,7,7,2,79,18,28,2,2,0,0,0,86,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,testFindFragment/0,false,1020,10,14,0,14,5,20,61,0,12,0,20,0,0,0,0,4,9,25,24,20,3,1,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/test/src/oracle/json/tests/soda/test_OracleCollection.java,oracle.json.tests.soda.test_OracleCollection,"testSaveWithCol/2[oracle.soda.OracleCollection,boolean]",false,696,5,12,1,11,11,17,85,0,4,2,17,0,0,0,0,4,0,37,2,20,0,2,0,0,0,51,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,JsonPath/1[java.util.List<java.lang.String>],true,38,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,getSteps/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,JsonPath/1[java.lang.String[]],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/json/parser/JsonPath.java,oracle.json.parser.JsonPath,JsonPath/1[java.lang.String],true,27,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,OracleRDBMSClient/1[java.util.Properties],true,68,1,6,5,1,6,2,13,0,2,1,2,0,0,0,3,0,0,4,2,4,0,2,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,createMetadataBuilder/0,false,195,3,107,106,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,"getDatabase/2[java.sql.Connection,boolean]",false,139,8,5,1,4,7,7,24,1,4,2,7,0,0,0,3,1,0,1,0,9,0,3,0,0,0,98,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,getDatabase/1[java.sql.Connection],false,107,2,10,9,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/OracleRDBMSClient.java,oracle.soda.rdbms.OracleRDBMSClient,OracleRDBMSClient/0,true,50,1,4,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,patchOne/1[oracle.soda.OracleDocument],false,1275,2,4,1,3,2,3,8,2,1,1,3,3,27,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"appendColumn/2[java.lang.StringBuilder,java.lang.String]",false,2276,1,8,7,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,projection/1[oracle.soda.rdbms.impl.OracleOperationBuilderImpl.Terminal],false,2775,2,6,4,2,4,2,6,2,0,1,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"appendAliasedColumn/3[java.lang.StringBuilder,java.lang.String,java.lang.String]",false,2286,0,3,3,0,2,1,9,0,0,3,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,generateOffsetAndFetchNext/1[java.lang.StringBuilder],false,2997,0,2,2,0,3,3,8,0,0,1,3,0,0,0,0,0,0,4,2,0,2,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/soda-for-java_352634e26b5a0d9d529d5436f7a4c8e21ed1dbf0/src/oracle/soda/rdbms/impl/OracleOperationBuilderImpl.java,oracle.soda.rdbms.impl.OracleOperationBuilderImpl,"bindReturning/2[java.sql.PreparedStatement,int]",false,1816,1,1,1,0,6,1,13,1,1,2,1,0,0,0,5,0,2,0,0,1,0,1,0,0,0,14,0,0,false
