file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/comparator/DefaultFileComparator.java,org.apache.commons.io.comparator.DefaultFileComparator,class,3,4,1,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/RegexFileFilterTestCase.java,org.apache.commons.io.filefilter.RegexFileFilterTestCase,class,6,7,1,6,9,1,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,58,0,0,3,4,0,29,0,6,3,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/MessageDigestCalculatingInputStreamTest.java,org.apache.commons.io.input.MessageDigestCalculatingInputStreamTest,class,5,7,2,5,3,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,1,0,1,0,1,3,9,1,8,2,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/NameFileFilter.java,org.apache.commons.io.filefilter.NameFileFilter,class,2,7,5,2,22,2,0,8,0,0.5185185,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,1,68,5,3,7,0,0,6,5,10,0,6,3,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/serialization/ValidatingObjectInputStreamTest.java,org.apache.commons.io.serialization.ValidatingObjectInputStreamTest,class,8,9,1,8,21,5,0,26,0,0.6166666,1.0,1.0,20,0,19,1,0,0,19,0,0,0,3,1,0,3,0,0,1,0,3,91,0,0,0,1,1,10,0,7,1,7,1,1,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileCleanerTestCase.java,org.apache.commons.io.FileCleanerTestCase,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TailerTest.java,org.apache.commons.io.input.TailerTest,class,11,12,1,11,34,2,0,45,0,0.56666666,0.8333333,0.8333333,15,0,11,3,1,0,12,0,0,0,2,0,1,1,0,0,0,0,29,316,1,8,3,8,2,115,74,94,20,78,3,0,1,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/TeeOutputStream.java,org.apache.commons.io.output.TeeOutputStream,class,2,3,1,2,6,4,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,3,1,0,0,0,1,0,0,0,0,31,0,0,0,1,0,0,0,1,0,1,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/Charsets.java,org.apache.commons.io.Charsets,class,0,6,6,0,5,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,6,6,6,0,0,0,6,0,4,24,3,0,2,0,0,0,0,7,0,7,0,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/CharsetsTestCase.java,org.apache.commons.io.CharsetsTestCase,class,2,2,0,2,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,21,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/CountingInputStreamTest.java,org.apache.commons.io.input.CountingInputStreamTest,class,7,7,0,7,12,1,0,16,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,131,0,0,0,2,0,8,50,53,1,47,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ReversedLinesFileReaderTestSimple.java,org.apache.commons.io.input.ReversedLinesFileReaderTestSimple,class,4,4,0,4,5,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,26,0,0,0,1,0,7,3,6,0,6,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,org.apache.commons.io.FileUtilsWaitForTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TailerTest.java,org.apache.commons.io.input.TailerTest$TestTailerListener,innerclass,2,2,0,2,8,2,0,3,22,0.8333333,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,6,0,0,1,0,5,1,0,1,32,1,0,0,0,0,0,4,7,0,6,0,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BOMInputStreamTest.java,org.apache.commons.io.input.BOMInputStreamTest$ExpectCloseInputStream,innerclass,0,0,0,0,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/comparator/CompositeFileComparator.java,org.apache.commons.io.comparator.CompositeFileComparator,class,1,2,1,1,11,2,0,10,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,1,49,2,3,3,0,0,2,7,11,0,7,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ChunkedWriter.java,org.apache.commons.io.output.ChunkedWriter,class,1,2,1,1,5,3,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,24,0,1,0,0,0,0,4,7,1,5,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileUtils.java,org.apache.commons.io.FileUtils,class,11,34,23,11,328,1,0,159,7134,0.98750013,0.0,0.0,120,119,101,18,0,1,102,0,0,0,16,16,15,1,0,0,16,0,169,1052,84,17,65,24,1,138,32,131,75,106,5,0,0,0,725,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/BrokenOutputStream.java,org.apache.commons.io.output.BrokenOutputStream,class,0,2,2,0,5,2,0,0,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/NullInputStreamTest.java,org.apache.commons.io.input.NullInputStreamTest,class,4,4,0,4,21,3,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,150,0,7,0,8,0,56,37,25,14,25,1,0,1,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase$ReaderThread,innerclass,2,2,0,2,5,2,0,8,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,28,1,1,1,1,0,0,2,6,1,5,2,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/SwappedDataInputStream.java,org.apache.commons.io.input.SwappedDataInputStream,class,4,6,2,4,19,4,0,12,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,58,11,1,2,0,0,2,3,4,2,3,2,0,0,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClosedInputStreamTest.java,org.apache.commons.io.input.ClosedInputStreamTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/NullReader.java,org.apache.commons.io.input.NullReader,class,2,8,6,2,28,2,4,4,17,0.71428573,0.41758242,0.6043956,15,0,12,1,2,0,14,0,0,2,7,0,0,7,0,0,3,0,0,107,12,0,3,0,2,9,6,20,6,9,1,0,0,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,class,2,3,1,2,15,2,0,6,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,45,6,2,4,0,0,3,3,4,0,2,2,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/NullOutputStream.java,org.apache.commons.io.output.NullOutputStream,class,2,8,6,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/LockableFileWriter.java,org.apache.commons.io.output.LockableFileWriter,class,4,6,2,4,28,2,0,26,124,0.7833333,0.20588236,0.20588236,20,0,17,3,0,0,17,0,0,0,3,1,0,3,0,0,3,0,8,106,1,0,3,2,0,7,0,7,4,5,2,0,0,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/comparator/DirectoryFileComparator.java,org.apache.commons.io.comparator.DirectoryFileComparator,class,3,4,1,3,3,2,0,2,1,0.8,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,5,2,3,0,0,5,0,0,13,2,0,0,0,0,0,3,5,1,5,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/WriterOutputStream.java,org.apache.commons.io.output.WriterOutputStream,class,2,4,2,2,25,2,0,33,1,0.71111107,0.59090906,0.6818182,15,1,12,3,0,0,12,0,0,0,6,1,0,6,0,0,6,0,8,109,1,3,1,1,1,8,11,17,3,15,2,0,0,0,241,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TaggedInputStreamTest.java,org.apache.commons.io.input.TaggedInputStreamTest,class,7,7,0,7,10,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,78,0,0,0,6,0,8,17,8,0,8,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/IOFileFilter.java,org.apache.commons.io.filefilter.IOFileFilter,interface,0,28,28,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestMultiThreadCancelWalker,innerclass,2,2,0,2,9,2,0,6,0,0.4583333,0.8666667,1.0,6,0,0,0,5,1,6,0,0,0,4,0,1,3,0,0,2,0,0,38,2,0,0,0,0,0,0,5,0,4,1,0,0,0,45,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/MagicNumberFileFilter.java,org.apache.commons.io.filefilter.MagicNumberFileFilter,class,2,4,2,2,17,2,0,13,3,0.5555556,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,4,65,4,0,5,2,0,10,8,9,0,7,4,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java,org.apache.commons.io.monitor.FileAlterationObserver,class,4,12,8,4,58,1,0,41,125,0.8,0.30833334,0.65,23,0,15,7,1,0,16,0,0,0,5,1,0,5,0,0,5,0,1,193,7,11,10,0,0,6,8,25,0,17,3,0,0,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BoundedInputStreamTest.java,org.apache.commons.io.input.BoundedInputStreamTest,class,5,6,1,5,7,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,43,0,4,0,0,0,21,12,16,8,10,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/ClassLoaderObjectInputStreamTest.java,org.apache.commons.io.input.ClassLoaderObjectInputStreamTest,class,3,3,0,3,7,1,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,5,5,42,0,42,0,0,2,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/AbstractCharacterFilterReader.java,org.apache.commons.io.input.AbstractCharacterFilterReader,class,2,7,5,2,9,3,2,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,0,4,5,4,4,2,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/comparator/ReverseComparator.java,org.apache.commons.io.comparator.ReverseComparator,class,1,9,8,1,4,2,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,16,2,0,1,0,0,3,1,2,1,2,1,0,0,0,53,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/IOFileFilterAbstractTestCase.java,org.apache.commons.io.filefilter.IOFileFilterAbstractTestCase$TesterTrueFileFilter,innerclass,2,2,0,2,5,2,0,3,8,0.8,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,21,3,0,0,0,0,0,1,2,0,2,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/SelectorAdapter.java,org.apache.commons.io.SelectorAdapter,class,0,1,1,0,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,3,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFileFinder,innerclass,2,2,0,2,6,2,0,4,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,1,0,1,1,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/NameFileComparatorTest.java,org.apache.commons.io.comparator.NameFileComparatorTest,class,5,5,0,5,9,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,12,7,9,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase$Anonymous10,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/monitor/FileAlterationMonitorTestCase.java,org.apache.commons.io.monitor.FileAlterationMonitorTestCase,class,7,8,1,7,12,2,0,29,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,110,1,2,0,2,0,29,13,20,1,15,2,1,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase$Anonymous12,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase$Anonymous11,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsTestCase.java,org.apache.commons.io.IOUtilsTestCase$Anonymous13,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/serialization/FullClassNameMatcherTest.java,org.apache.commons.io.serialization.FullClassNameMatcherTest,class,2,2,0,2,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TaggedInputStream.java,org.apache.commons.io.input.TaggedInputStream,class,2,3,1,2,4,4,0,3,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,3,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileCleaningTrackerTestCase.java,org.apache.commons.io.FileCleaningTrackerTestCase,class,8,10,2,8,34,1,1,30,0,0.5,0.8333333,0.8333333,16,0,11,4,1,0,12,0,0,0,3,0,1,2,0,0,0,0,9,235,4,4,5,8,1,25,38,35,6,20,3,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/comparator/ExtensionFileComparatorTest.java,org.apache.commons.io.comparator.ExtensionFileComparatorTest,class,5,5,0,5,9,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,12,7,9,0,3,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/CountingOutputStreamTest.java,org.apache.commons.io.output.CountingOutputStreamTest,class,8,9,1,8,10,1,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,60,0,5,0,2,0,15,27,15,5,13,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AbstractFileFilter.java,org.apache.commons.io.filefilter.AbstractFileFilter,class,2,22,20,2,3,1,19,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/ByteOrderMark.java,org.apache.commons.io.ByteOrderMark,class,3,9,6,3,20,1,0,12,0,0.8611111,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,9,7,6,3,0,0,9,0,2,76,10,4,5,0,1,10,24,18,0,16,2,0,0,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,class,0,2,2,0,5,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,2,0,0,0,0,4,0,4,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,class,2,11,9,2,15,3,5,8,36,0.0,0.0,0.0,9,0,6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,5,0,0,3,1,0,1,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/HiddenFileFilter.java,org.apache.commons.io.filefilter.HiddenFileFilter,class,4,5,1,4,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,0,10,1,0,0,0,0,0,1,3,0,3,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/ByteOrderMarkTestCase.java,org.apache.commons.io.ByteOrderMarkTestCase,class,4,4,0,4,13,1,0,15,0,0.22222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,8,82,0,0,0,4,0,50,44,4,3,4,1,0,0,0,57,1,0
