file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,readLines/1[java.io.RandomAccessFile],charset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,readLines/1[java.io.RandomAccessFile],inbuf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,readLines/1[java.io.RandomAccessFile],listener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,stop/0,run,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,getDelay/0,delayMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/Tailer.java,org.apache.commons.io.input.Tailer,getFile/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/buffer/CircularBufferInputStreamTest.java,org.apache.commons.io.input.buffer.CircularBufferInputStreamTest,newInputBuffer/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/buffer/CircularBufferInputStreamTest.java,org.apache.commons.io.input.buffer.CircularBufferInputStreamTest,testRandomRead/0,rnd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,accept/1[java.io.File],fileFilters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,removeFileFilter/1[org.apache.commons.io.filefilter.IOFileFilter],fileFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,setFileFilters/1[java.util.List<org.apache.commons.io.filefilter.IOFileFilter>],fileFilters,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,addFileFilter/1[org.apache.commons.io.filefilter.IOFileFilter],fileFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,toString/0,fileFilters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,"AndFileFilter/2[org.apache.commons.io.filefilter.IOFileFilter,org.apache.commons.io.filefilter.IOFileFilter]",fileFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,getFileFilters/0,fileFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,"accept/2[java.io.File,java.lang.String]",fileFilters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,AndFileFilter/0,fileFilters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/AndFileFilter.java,org.apache.commons.io.filefilter.AndFileFilter,AndFileFilter/1[java.util.List<org.apache.commons.io.filefilter.IOFileFilter>],fileFilters,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,"TeeInputStream/2[java.io.InputStream,java.io.OutputStream]",branch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,close/0,closeBranch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,close/0,branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,read/1[byte[]],branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,read/0,branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,"read/3[byte[],int,int]",branch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,"TeeInputStream/3[java.io.InputStream,java.io.OutputStream,boolean]",closeBranch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,"TeeInputStream/3[java.io.InputStream,java.io.OutputStream,boolean]",branch,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToWriter/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToWriter_Encoding/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToOutputStream_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToOutputStream_Encoding_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToWriter_Encoding_nullEncoding/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToOutputStream/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToWriter/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToOutputStream_Encoding/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToOutputStream_Encoding_nullEncoding/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToWriter_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToWriter_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToOutputStream_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToOutputStream/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToAppendable_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToOutputStreamWithBufferSize/1[int],inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_inputStreamToWriter_Encoding_nullOut/0,inData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/IOUtilsCopyTestCase.java,org.apache.commons.io.IOUtilsCopyTestCase,testCopy_readerToAppendable/0,inData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,readWithUpdate/0,eofSeen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,readWithUpdate/0,slashNSeen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,readWithUpdate/0,slashRSeen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,readWithUpdate/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,close/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,read/0,injectSlashN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,read/0,eofSeen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,read/0,slashRSeen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,"WindowsLineEndingInputStream/2[java.io.InputStream,boolean]",ensureLineFeedAtEndOfFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,"WindowsLineEndingInputStream/2[java.io.InputStream,boolean]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,eofGame/0,ensureLineFeedAtEndOfFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,eofGame/0,slashNSeen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,eofGame/0,slashRSeen,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,ChunkedOutputStream/1[java.io.OutputStream],DEFAULT_CHUNK_SIZE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,"write/3[byte[],int,int]",chunkSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ChunkedOutputStream.java,org.apache.commons.io.output.ChunkedOutputStream,"ChunkedOutputStream/2[java.io.OutputStream,int]",chunkSize,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testAlternateLockDir/0,file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testAlternateLockDir/0,altLockFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testAlternateLockDir/0,altLockDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testFileLocked/0,lockFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testFileLocked/0,file,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,getTestDirectory/0,temporaryFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_nullFile/0,lockFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_nullFile/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_encoding_badEncoding/0,lockFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_encoding_badEncoding/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,setUp/0,lockFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,setUp/0,file,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,setUp/0,altLockFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,setUp/0,altLockDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,setUp/0,lockDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_directory/0,lockFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_File_directory/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testFileNotLocked/0,lockFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testFileNotLocked/0,file,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_fileName_nullFile/0,lockFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/LockableFileWriterTest.java,org.apache.commons.io.output.LockableFileWriterTest,testConstructor_fileName_nullFile/0,file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,mark/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,mark/1[int],mark,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,skip/1[long],charSequence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,skip/1[long],idx,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,CharSequenceReader/1[java.lang.CharSequence],charSequence,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,"read/3[char[],int,int]",charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,"read/3[char[],int,int]",idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,toString/0,charSequence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,read/0,charSequence,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,read/0,idx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,close/0,idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,close/0,mark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,reset/0,idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/CharSequenceReader.java,org.apache.commons.io.input.CharSequenceReader,reset/0,mark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,org.apache.commons.io.input.BoundedReaderTest,readMulti/0,sr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,org.apache.commons.io.input.BoundedReaderTest,markResetFromOffset1/0,sr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,org.apache.commons.io.input.BoundedReaderTest,markResetMarkMore/0,sr,1
