file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/ByteOrderMark.java,org.apache.commons.io.ByteOrderMark,equals/1[java.lang.Object],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,read/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,bindStream/1[java.io.InputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,bindStream/1[java.io.InputStream],oldValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/DemuxInputStream.java,org.apache.commons.io.input.DemuxInputStream,close/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,afterWrite/1[int],n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,ProxyOutputStream/1[java.io.OutputStream],proxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,handleIOException/1[java.io.IOException],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,flush/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,close/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,write/1[int],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,write/1[int],idx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,write/1[byte[]],bts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,write/1[byte[]],len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,write/1[byte[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,"write/3[byte[],int,int]",bts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,"write/3[byte[],int,int]",st,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,"write/3[byte[],int,int]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,"write/3[byte[],int,int]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/output/ProxyOutputStream.java,org.apache.commons.io.output.ProxyOutputStream,beforeWrite/1[int],n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/HiddenFileFilter.java,org.apache.commons.io.filefilter.HiddenFileFilter,accept/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/ByteOrderMarkTestCase.java,org.apache.commons.io.ByteOrderMarkTestCase,errors/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/ByteOrderMarkTestCase.java,org.apache.commons.io.ByteOrderMarkTestCase,testHashCode/0,bomClassHash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TeeInputStreamTest.java,org.apache.commons.io.input.TeeInputStreamTest,testReadToArrayWithOffset/0,buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TeeInputStreamTest.java,org.apache.commons.io.input.TeeInputStreamTest,setUp/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/TeeInputStreamTest.java,org.apache.commons.io.input.TeeInputStreamTest,testReadToArray/0,buffer,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/ProxyOutputStreamTest.java,org.apache.commons.io.output.ProxyOutputStreamTest,testWriteNullBaSucceeds/0,ba,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileExistsException.java,org.apache.commons.io.FileExistsException,FileExistsException/1[java.io.File],file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileExistsException.java,org.apache.commons.io.FileExistsException,FileExistsException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BrokenInputStream.java,org.apache.commons.io.input.BrokenInputStream,BrokenInputStream/1[java.io.IOException],exception,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/BrokenInputStream.java,org.apache.commons.io.input.BrokenInputStream,skip/1[long],n,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,org.apache.commons.io.filefilter.FalseFileFilter,accept/1[java.io.File],file,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,org.apache.commons.io.filefilter.FalseFileFilter,"accept/2[java.io.File,java.lang.String]",name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/filefilter/FalseFileFilter.java,org.apache.commons.io.filefilter.FalseFileFilter,"accept/2[java.io.File,java.lang.String]",dir,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFalseFileFinder,"handleDirectory/3[java.io.File,int,java.util.Collection]",depth,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFalseFileFinder,"handleDirectory/3[java.io.File,int,java.util.Collection]",directory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFalseFileFinder,"handleDirectory/3[java.io.File,int,java.util.Collection]",results,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFalseFileFinder,"TestFalseFileFinder/2[java.io.FileFilter,int]",filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DirectoryWalkerTestCaseJava4.java,org.apache.commons.io.DirectoryWalkerTestCaseJava4$TestFalseFileFinder,"TestFalseFileFinder/2[java.io.FileFilter,int]",depthLimit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,org.apache.commons.io.FileUtilsWaitForTestCase,testWaitForInterrupted/0,wasInterrupted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,org.apache.commons.io.FileUtilsWaitForTestCase,testWaitForInterrupted/0,thread1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,org.apache.commons.io.FileUtilsWaitForTestCase,testWaitForInterrupted/0,started,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/FileUtilsWaitForTestCase.java,org.apache.commons.io.FileUtilsWaitForTestCase,testWaitForInterrupted/0,thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,org.apache.commons.io.input.BrokenInputStreamTest,testAvailable/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,org.apache.commons.io.input.BrokenInputStreamTest,testSkip/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,org.apache.commons.io.input.BrokenInputStreamTest,testRead/0,e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,org.apache.commons.io.input.BrokenInputStreamTest,testClose/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/input/BrokenInputStreamTest.java,org.apache.commons.io.input.BrokenInputStreamTest,testReset/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getAdsCriticalOffset/1[java.lang.String],fileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getAdsCriticalOffset/1[java.lang.String],offset2,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getAdsCriticalOffset/1[java.lang.String],offset1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"equalsOnSystem/2[java.lang.String,java.lang.String]",fileName1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"equalsOnSystem/2[java.lang.String,java.lang.String]",fileName2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,separatorsToWindows/1[java.lang.String],path,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],hostnamePart,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],fileName,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],len,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],posWin,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],ch0,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],posUnix,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPrefixLength/1[java.lang.String],ch1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",separatorAdd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",fileName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",prefix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",endIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"doGetPath/2[java.lang.String,int]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getExtension/1[java.lang.String],fileName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getExtension/1[java.lang.String],index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],array,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],ch,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],text,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],prevChar,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,splitOnTokens/1[java.lang.String],list,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"isExtension/2[java.lang.String,java.util.Collection<java.lang.String>]",fileName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"isExtension/2[java.lang.String,java.util.Collection<java.lang.String>]",extensions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"isExtension/2[java.lang.String,java.util.Collection<java.lang.String>]",extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"isExtension/2[java.lang.String,java.util.Collection<java.lang.String>]",fileExt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,indexOfExtension/1[java.lang.String],fileName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,indexOfExtension/1[java.lang.String],offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,indexOfExtension/1[java.lang.String],lastSeparator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,indexOfExtension/1[java.lang.String],extensionPos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,isRFC3986HostName/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,isRFC3986HostName/1[java.lang.String],parts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,isRFC3986HostName/1[java.lang.String],i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,getPathNoEndSeparator/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",fileName,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",wildcardMatcher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",wcs,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",repeat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",anyChars,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",caseSensitivity,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",textIdx,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",wcsIdx,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FilenameUtils.java,org.apache.commons.io.FilenameUtils,"wildcardMatch/3[java.lang.String,java.lang.String,org.apache.commons.io.IOCase]",backtrack,4
