file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testSwapDouble/0,false,87,2,1,0,1,1,3,6,0,2,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testWriteSwappedLong/0,false,187,3,2,0,2,1,4,23,0,2,0,4,0,0,0,0,0,0,0,37,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testReadSwappedUnsignedShort/0,false,133,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testCtor/0,false,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testSwapShort/0,false,52,2,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testSymmetry/0,false,99,2,5,0,5,1,8,9,0,2,0,8,0,0,0,0,0,0,0,10,2,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testWriteSwappedInteger/0,false,151,3,2,0,2,1,4,15,0,2,0,4,0,0,0,0,0,0,0,21,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testReadSwappedUnsignedInteger/0,false,169,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,7,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testReadSwappedLong/0,false,178,3,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,11,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testWriteSwappedFloat/0,false,224,3,2,0,2,1,5,16,0,3,0,5,0,0,0,0,0,0,0,20,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testSymmetryOfLong/0,false,282,4,4,0,4,2,6,14,0,5,0,6,0,0,1,0,0,0,0,12,6,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testSwapInteger/0,false,60,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/EndianUtilsTest.java,org.apache.commons.io.EndianUtilsTest,testUnsignedOverrun/0,false,304,3,2,0,2,1,3,9,0,4,0,3,0,0,0,0,0,0,2,6,5,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,"checkXmlContent/3[java.lang.String,java.lang.String,java.lang.String]",false,57,2,5,2,3,1,8,9,0,3,3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testDefaultEncoding/0,false,102,2,1,0,1,1,1,7,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testUTF16Encoding/0,false,125,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,"checkXmlWriter/3[java.lang.String,java.lang.String,java.lang.String]",false,74,1,4,2,2,3,2,8,0,2,3,2,2,1,0,2,0,0,1,0,3,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testLatin15Encoding/0,false,150,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,"checkXmlWriter/2[java.lang.String,java.lang.String]",false,69,1,11,10,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testEBCDICEncoding/0,false,160,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testEUC_JPEncoding/0,false,155,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testUTF16BEEncoding/0,false,130,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testLatin1Encoding/0,false,140,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testEmpty/0,false,90,2,3,0,3,1,3,10,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,"createXmlContent/2[java.lang.String,java.lang.String]",false,48,0,1,1,0,2,0,7,1,1,2,0,0,0,0,1,0,0,5,0,2,2,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testLatin7Encoding/0,false,145,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testLowerCaseEncodingWithTurkishLocale_IO_557/0,false,113,3,1,0,1,1,1,5,0,0,0,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testUTF16LEEncoding/0,false,135,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testUTF8Encoding/0,false,120,2,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/output/XmlStreamWriterTest.java,org.apache.commons.io.output.XmlStreamWriterTest,testNoXmlHeader/0,false,84,2,1,0,1,1,1,4,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/comparator/LastModifiedFileComparator.java,org.apache.commons.io.comparator.LastModifiedFileComparator,"compare/2[java.io.File,java.io.File]",false,69,0,0,0,0,3,1,12,3,1,2,1,0,0,0,0,0,0,0,5,1,1,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getFilenameResults/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getFileResults/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,buildFilterUsingConstructor/1[java.util.List<org.apache.commons.io.filefilter.IOFileFilter>],false,45,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getDefaultWorkingPath/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getTrueResults/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,buildFilterUsingAdd/1[java.util.List<org.apache.commons.io.filefilter.IOFileFilter>],false,36,2,2,0,2,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getFalseResults/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getTestFilters/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getWorkingPathNamePropertyKey/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,getConditionalFileFilter/0,false,50,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/filefilter/OrFileFilterTestCase.java,org.apache.commons.io.filefilter.OrFileFilterTestCase,setUpTestFilters/0,false,90,3,0,0,0,1,4,150,0,27,0,4,0,0,0,0,0,0,0,96,32,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/TaggedIOException.java,org.apache.commons.io.TaggedIOException,"isTaggedWith/2[java.lang.Throwable,java.lang.Object]",false,65,1,4,4,0,2,1,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/TaggedIOException.java,org.apache.commons.io.TaggedIOException,getCause/0,false,132,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/TaggedIOException.java,org.apache.commons.io.TaggedIOException,"throwCauseIfTaggedWith/2[java.lang.Throwable,java.lang.Object]",false,94,1,4,2,2,2,2,5,0,0,2,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,52,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/TaggedIOException.java,org.apache.commons.io.TaggedIOException,getTag/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/TaggedIOException.java,org.apache.commons.io.TaggedIOException,"TaggedIOException/2[java.io.IOException,java.io.Serializable]",true,111,0,5,5,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,"startReader/3[java.lang.String,java.lang.String,org.apache.commons.io.input.DemuxInputStream]",false,98,2,2,1,1,1,2,5,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,getInput/1[java.lang.String],false,61,1,2,1,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,testOutputStream/0,false,106,3,5,0,5,1,5,13,0,1,0,5,4,1,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,doJoin/0,false,77,0,2,2,0,2,3,6,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,testInputStream/0,false,124,3,5,0,5,1,5,13,0,1,0,5,4,1,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,getOutput/1[java.lang.String],false,53,1,2,1,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,doStart/0,false,69,0,2,2,0,2,3,6,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/test/java/org/apache/commons/io/DemuxTestCase.java,org.apache.commons.io.DemuxTestCase,"startWriter/3[java.lang.String,java.lang.String,org.apache.commons.io.output.DemuxOutputStream]",false,87,3,3,1,2,1,2,6,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java,org.apache.commons.io.input.buffer.PeekableInputStream,"PeekableInputStream/2[java.io.InputStream,int]",true,38,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java,org.apache.commons.io.input.buffer.PeekableInputStream,PeekableInputStream/1[java.io.InputStream],true,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java,org.apache.commons.io.input.buffer.PeekableInputStream,peek/1[byte[]],false,61,3,3,0,3,3,4,10,1,0,1,4,0,0,0,0,0,0,4,1,0,1,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/input/buffer/PeekableInputStream.java,org.apache.commons.io.input.buffer.PeekableInputStream,"peek/3[byte[],int,int]",false,83,3,3,0,3,3,4,10,1,0,3,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,isCasePreserving/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,getMaxFileNameLength/0,false,240,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,isCaseSensitive/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,isReservedFileName/1[java.lang.CharSequence],false,322,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,getCurrent/0,false,126,1,0,0,0,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,getSystemProperty/1[java.lang.String],false,163,0,0,0,0,2,2,9,2,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,31,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,getOsMatchesName/1[java.lang.String],false,146,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,isIllegalFileNameChar/1[char],false,287,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,getMaxPathLength/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-io_19cd138d25fb461dc57125589a026ca0fa8f7805/src/main/java/org/apache/commons/io/FileSystem.java,org.apache.commons.io.FileSystem,"toLegalFileName/2[java.lang.String,char]",false,338,2,3,2,1,7,8,15,1,4,2,8,1,1,1,1,0,0,2,2,6,0,2,0,0,0,47,1,0,true
