file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/query/src/main/java/org/apache/kylin/query/util/KeywordDefaultDirtyHack.java,org.apache.kylin.query.util.KeywordDefaultDirtyHack,class,3,4,1,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,6,0,3,0,0,1,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/test/java/org/apache/kylin/gridtable/SimpleGridTableTest.java,org.apache.kylin.gridtable.SimpleGridTableTest,class,16,17,1,16,18,2,0,39,55,0.0,0.0,0.0,11,5,6,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,121,4,3,10,0,12,9,34,33,5,30,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/querymeta/ColumnMeta.java,org.apache.kylin.metadata.querymeta.ColumnMeta,class,0,2,2,0,48,1,1,0,990,0.9401042,0.061170213,0.9583333,48,0,48,0,0,0,48,0,0,0,24,1,0,1,23,0,1,0,0,192,23,0,0,0,0,0,1,47,0,24,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/kylin-it/src/test/java/org/apache/kylin/provision/BuildCubeWithEngine.java,org.apache.kylin.provision.BuildCubeWithEngine,class,36,39,3,36,82,1,1,127,328,0.89285713,0.036363635,0.036363635,28,5,7,17,4,0,11,0,0,0,7,3,0,6,1,0,1,0,41,357,23,10,11,5,3,62,21,84,8,78,3,1,1,0,223,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/model/DynamicFunctionDesc.java,org.apache.kylin.metadata.model.DynamicFunctionDesc,class,7,10,3,7,11,2,1,10,21,0.7,0.26666668,0.46666667,10,0,9,0,1,0,10,1,0,0,3,0,0,0,3,0,2,0,1,41,7,1,0,0,0,0,0,6,0,5,1,0,0,0,37,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/datatype/DateTimeSerializer.java,org.apache.kylin.metadata.datatype.DateTimeSerializer,class,2,4,2,2,7,2,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,1,3,0,0,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/main/java/org/apache/kylin/dict/ByteComparator.java,org.apache.kylin.dict.ByteComparator,class,4,7,3,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,2,5,0,5,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/project/ProjectManager.java,org.apache.kylin.metadata.project.ProjectManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-spark/src/main/java/org/apache/kylin/engine/spark/ISparkOutput.java,org.apache.kylin.engine.spark.ISparkOutput$ISparkBatchOptimizeOutputSide,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/test/java/org/apache/kylin/metadata/cachesync/BroadcasterTest.java,org.apache.kylin.metadata.cachesync.BroadcasterTest$MockupErrHandler,innerclass,4,4,0,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/test/java/org/apache/kylin/dict/MultipleDictionaryValueEnumeratorTest.java,org.apache.kylin.dict.MultipleDictionaryValueEnumeratorTest,class,7,8,1,7,11,2,0,14,45,0.9,0.0,0.0,10,2,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,18,115,2,1,0,0,0,98,16,20,0,19,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/expression/ColumnTupleExpression.java,org.apache.kylin.metadata.expression.ColumnTupleExpression,class,12,21,9,12,18,2,0,29,0,0.5,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,2,77,8,0,8,0,0,1,1,22,0,19,2,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-kafka/src/main/java/org/apache/kylin/source/kafka/config/KafkaConfig.java,org.apache.kylin.source.kafka.config.KafkaConfig,class,8,17,9,8,25,2,0,6,197,0.9,0.07359307,0.09090909,22,1,22,0,0,0,22,0,0,0,10,1,1,9,0,0,0,0,1,91,14,0,2,1,0,13,1,12,2,12,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/test/java/org/apache/kylin/storage/gtrecord/SortedIteratorMergerWithLimitTest.java,org.apache.kylin.storage.gtrecord.SortedIteratorMergerWithLimitTest,class,5,6,1,5,7,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,75,1,3,0,0,0,0,33,21,0,21,1,1,1,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/engine-mr/src/main/java/org/apache/kylin/engine/mr/steps/UpdateCubeInfoAfterMergeStep.java,org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterMergeStep,class,14,16,2,14,9,2,0,36,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,12,60,4,2,2,1,0,3,4,23,2,17,2,0,0,0,61,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SegmentCubeTupleIterator.java,org.apache.kylin.storage.gtrecord.SegmentCubeTupleIterator$Anonymous2,anonymous,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,2,2,0,0,0,0,2,6,2,4,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SegmentCubeTupleIterator.java,org.apache.kylin.storage.gtrecord.SegmentCubeTupleIterator$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server/src/test/java/org/apache/kylin/rest/service/ServiceTestBase.java,org.apache.kylin.rest.service.ServiceTestBase,class,19,43,24,19,8,3,24,13,8,0.70000005,0.1,0.1,5,2,5,0,0,0,5,0,0,0,2,1,0,1,0,1,0,0,5,33,0,0,0,0,0,16,1,3,0,4,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeScanRangePlanner.java,org.apache.kylin.storage.gtrecord.CubeScanRangePlanner,class,26,29,3,26,44,2,0,89,36,0.77884614,0.30555555,0.41666666,13,0,6,4,3,0,9,0,0,0,8,1,0,1,7,0,1,0,7,222,15,12,5,0,1,3,13,91,7,56,3,1,0,0,150,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/test/java/org/apache/kylin/rest/signature/SignatureCalculatorTest.java,org.apache.kylin.rest.signature.SignatureCalculatorTest,class,18,19,1,18,6,2,0,40,0,0.4166667,0.2,0.2,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,16,92,1,0,0,0,0,18,2,40,5,32,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/CubeVisitService.java,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.CubeVisitService$InnerScannerAsIterator,innerclass,3,3,0,3,7,2,0,6,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,35,2,0,0,2,0,0,1,5,0,4,2,0,0,0,22,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/HBaseReadonlyStore.java,org.apache.kylin.storage.hbase.cube.v2.HBaseReadonlyStore,class,10,13,3,10,9,1,0,6,13,0.80952376,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,110,4,1,2,0,0,0,4,8,0,7,2,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/framework/def/DataSourceDef.java,org.apache.kylin.sdk.datasource.framework.def.DataSourceDef,class,13,21,8,13,35,1,0,41,53,0.8666667,0.16190477,0.52380955,14,0,14,0,0,0,15,0,0,0,15,2,0,15,0,0,2,0,0,139,13,5,9,3,1,14,0,21,0,26,5,0,0,0,92,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/gridtable/GTAggregateScanner.java,org.apache.kylin.gridtable.GTAggregateScanner$AggregationCache$HavingFilterChecker,innerclass,5,5,0,5,3,1,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,12,1,0,0,0,0,1,0,4,1,3,0,0,0,0,17,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SortedIteratorMerger.java,org.apache.kylin.storage.gtrecord.SortedIteratorMerger$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/request/CubeMigrationRequest.java,org.apache.kylin.rest.request.CubeMigrationRequest,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-kafka/src/main/java/org/apache/kylin/source/kafka/DateTimeParser.java,org.apache.kylin.source.kafka.DateTimeParser,class,4,5,1,4,4,2,0,5,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,23,1,0,0,2,0,5,0,5,2,3,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metrics/src/main/java/org/apache/kylin/metrics/lib/impl/InstantReservoir.java,org.apache.kylin.metrics.lib.impl.InstantReservoir,class,5,6,1,5,10,2,0,13,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,38,5,1,0,0,0,7,1,4,2,3,2,0,0,0,38,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/cache/src/test/java/org/apache/kylin/cache/memcached/MemcachedChunkingCacheTest.java,org.apache.kylin.cache.memcached.MemcachedChunkingCacheTest,class,14,14,0,14,10,2,0,32,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,83,0,6,0,0,0,6,30,37,1,34,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/expression/TupleExpressionSerializer.java,org.apache.kylin.metadata.expression.TupleExpressionSerializer,class,14,18,4,14,24,1,0,25,10,0.8,0.0,0.0,5,5,3,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,6,162,4,3,4,1,0,3,8,24,2,17,2,0,2,0,60,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/cube/kv/FuzzyKeyEncoder.java,org.apache.kylin.cube.kv.FuzzyKeyEncoder,class,4,5,1,4,4,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/util/BitSets.java,org.apache.kylin.common.util.BitSets,class,1,2,1,1,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,2,2,0,0,0,1,3,0,2,1,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/cache/src/main/java/org/apache/kylin/cache/ehcache/InstrumentedEhCacheCache.java,org.apache.kylin.cache.ehcache.InstrumentedEhCacheCache,class,11,13,2,11,21,1,0,23,0,0.16666667,0.8,0.8,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,136,10,0,7,2,3,16,0,10,2,9,3,10,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/tool/src/main/java/org/apache/kylin/tool/AclTableMigrationCLI.java,org.apache.kylin.tool.AclTableMigrationCLI,class,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,25,0,0,2,0,0,5,3,5,0,5,2,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/source-hive/src/main/java/org/apache/kylin/source/hive/HiveTableMeta.java,org.apache.kylin.source.hive.HiveTableMeta,class,1,7,6,1,2,1,0,0,0,0.03846154,1.0,1.0,2,0,2,0,0,0,2,0,0,0,13,0,0,0,0,13,0,0,0,46,1,0,0,0,0,13,0,13,2,13,0,0,1,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/signature/SegmentSignature.java,org.apache.kylin.rest.signature.SegmentSignature,class,2,5,3,2,12,2,0,4,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,0,29,8,0,7,0,2,1,3,5,4,4,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous16,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous17,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/ServerMode.java,org.apache.kylin.common.ServerMode,enum,3,4,1,3,12,1,0,8,43,0.6363636,0.027777778,0.027777778,11,9,8,2,0,1,9,0,0,0,1,0,0,1,0,0,1,0,8,36,9,0,1,0,0,3,0,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous18,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous19,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,1,0,0,0,0,1,0,1,2,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/metadata/streaming/StreamingManager.java,org.apache.kylin.metadata.streaming.StreamingManager$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-dictionary/src/test/java/org/apache/kylin/dict/lookup/LookupTableTest.java,org.apache.kylin.dict.lookup.LookupTableTest$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,1,3,0,1,0,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-metadata/src/main/java/org/apache/kylin/dimension/IntegerDimEnc.java,org.apache.kylin.dimension.IntegerDimEnc$Factory,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/QueryContext.java,org.apache.kylin.common.QueryContext$CubeSegmentStatistics,innerclass,0,0,0,0,32,1,0,0,359,0.89892477,0.1139785,0.5096774,31,0,31,0,0,0,31,0,0,1,15,1,0,14,1,0,1,0,0,124,15,0,0,0,0,6,9,37,1,15,1,0,0,0,58,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/security/KylinAuthenticationProvider.java,org.apache.kylin.rest.security.KylinAuthenticationProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous10,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,1,0,0,0,0,1,0,1,2,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/datasource-sdk/src/main/java/org/apache/kylin/sdk/datasource/framework/def/TypeDef.java,org.apache.kylin.sdk.datasource.framework.def.TypeDef,class,3,8,5,3,18,1,0,12,42,0.8214286,0.18181819,0.54545456,12,1,8,0,0,4,12,0,0,0,7,1,0,7,0,0,1,0,4,61,9,0,4,1,0,7,7,11,0,11,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous12,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous13,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,0,0,0,3,0,3,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-common/src/main/java/org/apache/kylin/common/metrics/common/MetricsScope.java,org.apache.kylin.common.metrics.common.MetricsScope,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous14,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/core-cube/src/main/java/org/apache/kylin/cube/upgrade/common/CubeMetadataUpgrade.java,org.apache.kylin.cube.upgrade.common.CubeMetadataUpgrade,class,6,7,1,6,17,1,0,26,7,0.71428573,0.33333334,0.47619048,7,1,6,0,1,0,7,2,0,0,5,1,0,1,4,0,1,0,2,88,4,1,2,2,2,17,3,13,4,10,2,0,0,0,86,1025,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kylin_6ee0212af9d5b50096850c9cb76031b7cdd67402/server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,org.apache.kylin.rest.service.JobService$Anonymous15,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
