file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/L1PStableHash.java,datafu.pig.hash.lsh.L1PStableHash$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/model/Mapper.java,datafu.hourglass.model.Mapper,interface,4,20,16,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,class,4,6,2,4,11,2,0,17,0,0.46666667,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,1,0,0,0,3,1,0,4,46,2,1,3,1,2,2,8,14,6,11,1,0,0,0,122,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Intermediate,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,2,3,1,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,innerclass,2,2,0,2,5,1,0,1,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,2,22,5,0,0,0,0,0,0,2,0,5,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/TimePartitioner.java,datafu.hourglass.jobs.TimePartitioner,class,6,7,1,6,11,2,0,11,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,6,3,2,4,0,0,0,0,3,52,2,2,6,0,2,13,3,16,7,15,2,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/PartitionCollapsingSchemas.java,datafu.hourglass.schemas.PartitionCollapsingSchemas,class,5,12,7,5,26,1,0,33,25,0.8375,0.22222222,0.46666667,10,0,10,0,0,0,10,0,0,0,16,4,0,16,0,0,2,0,3,115,9,2,13,0,0,12,0,21,0,21,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/ExecutionPlanner.java,datafu.hourglass.jobs.ExecutionPlanner,class,8,15,7,8,47,1,2,35,291,0.91758233,0.05230769,0.09538461,26,0,18,0,8,0,26,0,0,0,14,0,0,14,0,0,1,0,4,169,14,9,9,0,0,10,4,28,5,25,5,0,0,0,136,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ReservoirSample.java,datafu.pig.sampling.ReservoirSample,class,15,19,4,15,21,5,1,24,48,0.7916666,0.022222223,0.022222223,12,0,9,2,1,0,10,0,0,0,4,0,0,1,2,1,0,0,2,187,10,2,5,1,0,3,3,11,3,9,2,0,3,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/hash/HashTests.java,datafu.test.pig.hash.HashTests,class,5,5,0,5,9,2,0,11,24,0.79365075,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,7,68,0,0,0,0,0,71,4,13,0,19,0,0,0,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/CoalesceTests.java,datafu.test.pig.util.CoalesceTests,class,7,7,0,7,42,2,0,11,27,0.81000006,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,10,0,10,0,0,0,0,0,213,0,9,0,0,2,64,97,21,9,31,2,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SimpleRandomSampleWithReplacementElect.java,datafu.pig.sampling.SimpleRandomSampleWithReplacementElect$Intermediate,innerclass,4,4,0,4,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,0,4,5,0,4,2,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/DoubleVAR.java,datafu.pig.stats.DoubleVAR,class,12,17,5,12,41,5,0,17,54,0.7291667,0.045454547,0.045454547,12,4,8,0,4,0,12,0,0,0,4,1,0,4,0,0,0,0,7,277,17,4,13,4,0,3,35,69,10,48,3,0,3,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/Hasher.java,datafu.pig.hash.Hasher,class,3,6,3,3,26,4,1,25,22,0.7916667,0.04761905,0.04761905,8,2,6,1,1,0,7,0,0,0,3,2,0,1,2,0,2,0,5,94,3,0,4,1,2,27,10,21,5,8,3,0,0,0,215,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/IntVAR.java,datafu.pig.stats.IntVAR$Intermediate,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,2,3,1,3,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/ChaoShenEntropyEstimator.java,datafu.pig.stats.entropy.ChaoShenEntropyEstimator,class,6,8,2,6,13,2,0,20,0,0.33333334,0.5,0.5,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,0,0,3,117,2,2,3,1,2,1,12,20,10,16,3,0,2,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/schemas/PartitionPreservingSchemas.java,datafu.hourglass.schemas.PartitionPreservingSchemas,class,4,9,5,4,18,1,0,24,16,0.81481487,0.2777778,0.5833333,9,0,9,0,0,0,9,0,0,0,15,4,0,15,0,0,2,0,2,81,8,2,7,0,0,8,0,17,0,17,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingExecutionPlanner.java,datafu.hourglass.jobs.PartitionCollapsingExecutionPlanner$Plan,innerclass,8,8,0,8,10,1,0,19,4,0.79545456,NaN,NaN,4,0,1,3,0,0,1,0,0,0,11,0,0,11,0,0,0,0,3,53,0,3,2,0,0,5,2,15,2,16,2,0,0,0,107,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/AvroKeyValueIdentityMapper.java,datafu.hourglass.mapreduce.AvroKeyValueIdentityMapper,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/FloatVAR.java,datafu.pig.stats.FloatVAR,class,12,16,4,12,41,5,0,17,54,0.7291667,0.045454547,0.045454547,12,4,8,0,4,0,12,0,0,0,4,1,0,4,0,0,0,0,7,278,17,4,13,4,0,3,35,69,10,48,3,0,3,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/demo/NamedTool.java,datafu.hourglass.demo.NamedTool,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/SelectStringFieldByNameTest.java,datafu.test.pig.util.SelectStringFieldByNameTest,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,14,0,1,0,2,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/PartitionCollapsingIncrementalCountJob.java,datafu.hourglass.test.jobs.counting.PartitionCollapsingIncrementalCountJob$AbstractCounter$CountWriterImpl,innerclass,5,5,0,5,4,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,1,1,2,0,2,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/PartitionPreservingTests.java,datafu.hourglass.test.PartitionPreservingTests,class,23,25,2,23,29,2,0,59,140,0.86538464,0.2,0.22222222,20,0,9,11,0,0,10,0,0,0,13,1,0,13,0,0,1,0,5,388,4,3,3,2,2,43,516,64,2,49,3,0,0,0,120,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractNonIncrementalJob.java,datafu.hourglass.jobs.AbstractNonIncrementalJob,class,18,21,3,18,26,7,1,74,47,0.8181818,0.07272727,0.10909091,11,0,8,0,3,0,11,5,0,0,3,0,0,3,0,0,1,0,11,141,3,3,5,0,1,13,7,24,4,17,2,0,4,0,189,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/PartitioningReducer.java,datafu.hourglass.mapreduce.PartitioningReducer,class,11,13,2,11,16,3,0,17,18,0.75,0.23809524,0.23809524,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,70,3,1,6,0,2,7,2,17,0,13,3,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/PartitioningMapper.java,datafu.hourglass.mapreduce.PartitioningMapper,class,13,15,2,13,11,3,0,15,13,0.7714286,0.26666668,0.26666668,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,68,3,0,2,1,2,1,0,8,0,7,1,0,1,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/cosine/HyperplaneLSH.java,datafu.pig.hash.lsh.cosine.HyperplaneLSH,class,6,8,2,6,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,3,3,0,3,0,0,0,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ScoredTuple.java,datafu.pig.sampling.ScoredTuple$PureRandomScoreGenerator,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/macros/MacroTests.java,datafu.test.pig.macros.MacroTests,class,4,4,0,4,3,2,0,4,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,25,0,0,0,0,0,96,0,3,0,6,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/build-plugin/src/main/java/org/adrianwalker/multilinestring/MultilineProcessor.java,org.adrianwalker.multilinestring.MultilineProcessor,class,2,2,0,2,4,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,1,0,0,2,0,4,0,2,1,0,0,0,21,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.PartitionPreservingIncrementalJob,class,8,9,1,8,16,6,0,4,91,0.86666673,0.06666667,0.06666667,15,0,12,0,3,0,15,0,0,0,7,0,0,7,0,0,0,0,0,57,6,0,1,0,0,1,0,7,0,7,1,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/urls/UserAgentTest.java,datafu.test.pig.urls.UserAgentTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,16,0,3,0,4,0,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/linkanalysis/PageRank.java,datafu.pig.linkanalysis.PageRank$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EntropyEstimator.java,datafu.pig.stats.entropy.EntropyEstimator,class,4,10,6,4,8,1,2,2,8,0.73333335,0.1,0.1,5,1,4,0,1,0,5,3,0,0,3,2,2,0,1,0,2,0,1,23,2,0,0,0,0,6,0,3,2,3,1,0,0,0,39,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/ChaoShenEntropyTests.java,datafu.test.pig.stats.entropy.ChaoShenEntropyTests,class,6,6,0,6,8,3,0,6,0,0.4375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,75,0,0,0,0,0,93,15,24,0,26,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/ReservoirSample.java,datafu.pig.sampling.ReservoirSample$Intermediate,innerclass,7,7,0,7,8,2,0,11,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,0,0,2,31,2,3,1,0,0,0,2,6,0,6,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagLeftOuterJoin.java,datafu.pig.bags.BagLeftOuterJoin,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/counting/PartitionPreservingIncrementalCountJob.java,datafu.hourglass.test.jobs.counting.PartitionPreservingIncrementalCountJob$AbstractCounter,innerclass,9,9,0,9,6,1,0,4,0,0.6,0.5,1.0,5,0,4,0,1,0,5,1,0,0,4,1,1,3,0,0,1,0,0,41,1,0,1,0,0,1,0,5,0,4,1,0,1,0,37,1036,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/build-plugin/src/main/java/org/adrianwalker/multilinestring/JavacMultilineProcessor.java,org.adrianwalker.multilinestring.JavacMultilineProcessor,class,5,6,1,5,4,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,1,1,1,0,0,1,0,7,0,6,2,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/WeightedReservoirSample.java,datafu.pig.sampling.WeightedReservoirSample$Initial,innerclass,3,3,0,3,5,3,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,1,0,1,0,0,1,1,3,1,1,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,class,13,15,2,13,37,3,0,31,44,0.8125,0.22222222,0.8,12,0,10,2,0,0,10,0,0,0,8,0,0,6,2,0,0,0,1,159,5,1,11,1,2,16,4,35,3,26,3,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,class,9,9,0,9,11,2,0,15,0,0.6,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,1,52,4,1,5,1,0,5,4,18,2,16,2,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,class,8,10,2,8,18,4,1,20,0,0.375,1.0,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,1,0,1,0,0,13,75,4,5,3,1,3,5,15,20,8,17,3,0,1,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,innerclass,5,5,0,5,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,1,2,3,1,3,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,class,19,19,0,19,43,2,0,32,99,0.5263158,0.21052632,0.21052632,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,16,300,0,12,0,0,0,121,97,145,24,134,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/TestAvroJob.java,datafu.hourglass.test.TestAvroJob,class,23,24,1,23,25,2,0,55,88,0.8605769,0.0,0.0,16,0,5,11,0,0,6,0,0,0,13,1,0,13,0,0,1,0,5,155,4,4,3,1,0,27,77,25,3,25,3,0,0,0,105,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/bags/BagJoin.java,datafu.pig.bags.BagJoin$JoinType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/SimpleAvroJob.java,datafu.hourglass.test.jobs.SimpleAvroJob$TheMapper,innerclass,7,7,0,7,2,3,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,3,1,2,0,2,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/entropy/AbstractEntropyTests.java,datafu.test.pig.stats.entropy.AbstractEntropyTests,class,2,6,4,2,2,2,4,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,2,1,3,1,3,1,0,0,0,21,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/L2LSH.java,datafu.pig.hash.lsh.p_stable.L2LSH,class,5,8,3,5,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/util/DataFuException.java,datafu.pig.util.DataFuException,class,1,3,2,1,15,4,0,10,28,0.81481487,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,0,51,3,1,4,0,0,6,2,6,0,6,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy,class,14,17,3,14,27,5,0,28,41,0.79545456,0.13333334,0.13333334,11,1,9,1,1,0,10,0,0,0,4,1,0,4,0,0,0,0,5,197,7,2,11,2,2,9,19,23,4,18,2,0,3,0,209,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/Schemas.java,datafu.hourglass.test.Schemas,class,3,19,16,3,4,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,0,0,0,5,1,1,1,1,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sessions/SessionTests.java,datafu.test.pig.sessions.SessionTests,class,10,11,1,10,22,2,0,45,101,0.8666667,0.018181818,0.018181818,15,4,11,4,0,0,11,0,0,0,4,0,0,4,0,0,0,0,19,169,4,5,0,0,0,61,123,43,0,39,2,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/DelegatingReducer.java,datafu.hourglass.mapreduce.DelegatingReducer,class,7,9,2,7,4,2,0,7,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,1,0,0,0,0,3,0,3,1,0,0,0,28,1,0
