file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getMapper/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setMerger/1[datafu.hourglass.model.Merger<datafu.hourglass.jobs.GenericRecord>],false,183,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,"setMapper/1[datafu.hourglass.model.Mapper<datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord>]",false,117,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setOldMerger/1[datafu.hourglass.model.Merger<datafu.hourglass.jobs.GenericRecord>],false,197,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getKeySchema/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,"IncrementalJob/2[java.lang.String,java.util.Properties]",true,70,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setProperties/1[java.util.Properties],false,75,2,4,0,4,4,8,12,0,0,1,8,3,1,0,3,0,0,6,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,IncrementalJob/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setMaxIterations/1[java.lang.Integer],false,195,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,isFailOnMissing/0,false,205,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getSchemas/0,false,151,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getMaxToProcess/0,false,161,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getIntermediateValueSchema/0,false,129,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setMaxToProcess/1[java.lang.Integer],false,171,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getOutputValueSchema/0,false,138,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,initialize/0,false,95,2,5,0,5,4,8,13,0,0,0,8,3,1,0,3,0,0,3,0,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setFailOnMissing/1[boolean],false,215,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getKeySchema/0,false,120,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getMaxIterations/0,false,183,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testSimpleRandomSample/0,false,87,3,3,0,3,1,5,21,0,11,0,5,0,0,0,0,0,0,48,5,11,11,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testStratifiedSample/0,false,173,3,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,45,1,2,1,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/linkanalysis/PageRankTests.java,datafu.test.pig.linkanalysis.PageRankTests,pigPageRankTest/0,false,76,5,4,0,4,6,32,53,0,23,0,32,0,0,2,0,0,0,11,9,23,4,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/IntBoolConversionPigTests.java,datafu.test.pig.util.IntBoolConversionPigTests,intToBoolTest/0,false,45,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,8,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/IntBoolConversionPigTests.java,datafu.test.pig.util.IntBoolConversionPigTests,intToBoolToIntTest/0,false,80,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,18,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetDifference.java,datafu.pig.sets.SetDifference,countMatches/1[java.util.PriorityQueue<datafu.pig.sets.SetDifference.Pair>],false,103,2,1,1,0,4,3,12,1,3,1,3,0,0,1,0,0,0,1,3,3,1,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetDifference.java,datafu.pig.sets.SetDifference,exec/1[datafu.pig.sets.Tuple],false,125,4,4,0,4,16,13,39,3,7,1,13,2,1,2,8,0,2,3,10,8,1,3,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetDifference.java,datafu.pig.sets.SetDifference,loadBags/1[datafu.pig.sets.Tuple],false,78,3,2,1,1,4,5,12,1,3,1,5,0,0,1,1,0,1,0,1,3,0,3,0,0,0,53,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,MD5/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,call/1[java.lang.String],false,68,0,0,0,0,2,4,8,2,0,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,MD5/1[java.lang.String],true,45,0,0,0,0,4,2,17,0,0,1,2,0,0,0,0,1,0,4,0,3,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,RepeatingLSH/1[java.util.List<datafu.pig.hash.lsh.interfaces.LSH>],true,46,5,3,1,2,2,7,10,0,3,1,7,0,0,1,0,0,0,0,6,5,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,apply/1[datafu.pig.hash.lsh.RealVector],false,70,2,1,0,1,2,4,7,1,2,1,4,0,0,1,0,0,0,0,2,3,1,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,accumulate/1[long],false,54,0,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,reset/0,false,67,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,EmpiricalEntropyEstimator/1[java.lang.String],true,48,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,getEntropy/0,false,62,1,1,0,1,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeSimpleTest/0,false,112,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,POSTagTest/0,false,179,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,sentenceDetectTest/0,false,50,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeWhitespaceTest/0,false,143,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeMETest/0,false,81,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingExecutionPlanner.java,datafu.hourglass.jobs.PartitionCollapsingExecutionPlanner$Anonymous1,"compare/2[datafu.hourglass.jobs.PartitionCollapsingExecutionPlanner.Plan,datafu.hourglass.jobs.PartitionCollapsingExecutionPlanner.Plan]",false,258,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,"binconf/2[java.lang.Long,java.lang.Long]",false,90,3,1,1,0,10,6,23,3,9,2,6,0,0,0,5,1,6,3,16,11,24,2,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,outputSchema/1[datafu.pig.stats.Schema],false,134,2,0,0,0,2,1,9,1,1,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,WilsonBinConf/1[double],true,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,WilsonBinConf/1[java.lang.String],true,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,"call/2[java.lang.Number,java.lang.Number]",false,77,2,1,0,1,3,2,4,2,0,2,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,getSampler/0,false,95,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"reset/2[int,double]",false,81,4,3,1,2,2,3,11,0,3,2,3,1,1,1,0,0,0,0,2,8,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"AbstractStableDistributionFunction/3[int,double,datafu.pig.hash.lsh.p_stable.RandomGenerator]",true,75,2,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,apply/1[datafu.pig.hash.lsh.p_stable.RealVector],false,107,1,0,0,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,1,3,2,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,accumulate/1[datafu.hourglass.test.jobs.GenericRecord],false,82,1,0,0,0,3,3,11,0,0,1,3,0,0,0,0,0,0,6,0,0,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,getFinal/0,false,99,2,0,0,0,3,1,9,2,1,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,cleanup/0,false,112,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/L1PStableHash.java,datafu.pig.hash.lsh.L1PStableHash$Anonymous1,constructLSH/1[datafu.pig.hash.lsh.RandomGenerator],false,187,3,3,0,3,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/model/Mapper.java,datafu.hourglass.model.Mapper,"map/2[In,datafu.hourglass.model.KeyValueCollector<OutKey,OutVal>]",false,34,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,SampleByKey/1[java.lang.String],true,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,setUDFContextSignature/1[java.lang.String],false,83,0,0,0,0,3,2,6,0,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,exec/1[datafu.pig.sampling.Tuple],false,92,2,2,1,1,4,5,14,1,3,1,5,1,1,1,0,1,0,1,2,4,2,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,"SampleByKey/2[java.lang.String,java.lang.String]",true,76,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,intToRandomDouble/1[int],false,109,1,1,1,0,2,9,14,1,5,1,9,0,0,0,1,0,2,1,5,5,4,0,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/LongVAR.java,datafu.pig.stats.LongVAR$Intermediate,exec/1[datafu.pig.stats.Tuple],false,144,4,3,2,1,3,4,14,1,3,1,4,0,0,0,0,1,0,1,2,3,1,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getJobId/0,false,666,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getCountersPath/0,false,676,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
