file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getIntermediateValueSchema/0,_intermediateValueSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setOnSetup/1[datafu.hourglass.jobs.Setup],_setup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getCombinerAccumulator/0,_combiner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getOutputValueSchema/0,_outputValueSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setOutputValueSchema/1[datafu.hourglass.jobs.Schema],_outputValueSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setKeySchema/1[datafu.hourglass.jobs.Schema],_keySchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getRecordMerger/0,_merger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,"setCombinerAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord>]",_combiner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,"setReducerAccumulator/1[datafu.hourglass.model.Accumulator<datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord>]",_reducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getOldRecordMerger/0,_oldMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getReducerAccumulator/0,_reducer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,config/1[datafu.hourglass.jobs.Configuration],_setup,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getMapper/0,_mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setMerger/1[datafu.hourglass.model.Merger<datafu.hourglass.jobs.GenericRecord>],_merger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,"setMapper/1[datafu.hourglass.model.Mapper<datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord,datafu.hourglass.jobs.GenericRecord>]",_mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,setOldMerger/1[datafu.hourglass.model.Merger<datafu.hourglass.jobs.GenericRecord>],_oldMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/PartitionCollapsingIncrementalJob.java,datafu.hourglass.jobs.PartitionCollapsingIncrementalJob,getKeySchema/0,_keySchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setMaxIterations/1[java.lang.Integer],_maxIterations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,isFailOnMissing/0,_failOnMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getSchemas/0,_schemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getMaxToProcess/0,_maxToProcess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setMaxToProcess/1[java.lang.Integer],_maxToProcess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,initialize/0,_schemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,setFailOnMissing/1[boolean],_failOnMissing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/IncrementalJob.java,datafu.hourglass.jobs.IncrementalJob,getMaxIterations/0,_maxIterations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testSimpleRandomSample/0,simpleRandomSampleTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testSimpleRandomSample/0,simpleRandomSampleWithLowerBoundTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testSimpleRandomSample/0,simpleRandomSampleWithTwoCallsTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/sampling/SimpleRandomSampleTest.java,datafu.test.pig.sampling.SimpleRandomSampleTest,testStratifiedSample/0,stratifiedSampleTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/linkanalysis/PageRankTests.java,datafu.test.pig.linkanalysis.PageRankTests,pigPageRankTest/0,pageRankTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/IntBoolConversionPigTests.java,datafu.test.pig.util.IntBoolConversionPigTests,intToBoolTest/0,intToBoolTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/util/IntBoolConversionPigTests.java,datafu.test.pig.util.IntBoolConversionPigTests,intToBoolToIntTest/0,intToBoolToIntTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sets/SetDifference.java,datafu.pig.sets.SetDifference,exec/1[datafu.pig.sets.Tuple],bagFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,call/1[java.lang.String],md5er,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,call/1[java.lang.String],isBase64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,MD5/1[java.lang.String],md5er,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/MD5.java,datafu.pig.hash.MD5,MD5/1[java.lang.String],isBase64,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,RepeatingLSH/1[java.util.List<datafu.pig.hash.lsh.interfaces.LSH>],lshList,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,RepeatingLSH/1[java.util.List<datafu.pig.hash.lsh.interfaces.LSH>],randomVec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,apply/1[datafu.pig.hash.lsh.RealVector],lshList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/RepeatingLSH.java,datafu.pig.hash.lsh.RepeatingLSH,apply/1[datafu.pig.hash.lsh.RealVector],randomVec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,accumulate/1[long],M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,accumulate/1[long],N,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,reset/0,M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,reset/0,N,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,getEntropy/0,M,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalEntropyEstimator.java,datafu.pig.stats.entropy.EmpiricalEntropyEstimator,getEntropy/0,N,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeSimpleTest/0,tokenizeSimpleTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,POSTagTest/0,POSTagTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,sentenceDetectTest/0,sentenceDetectTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeWhitespaceTest/0,tokenizeWhitespaceTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/text/NLPTests.java,datafu.test.pig.text.NLPTests,tokenizeMETest/0,tokenizeMETest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,"binconf/2[java.lang.Long,java.lang.Long]",alpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,"binconf/2[java.lang.Long,java.lang.Long]",tupleFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,WilsonBinConf/1[double],alpha,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/WilsonBinConf.java,datafu.pig.stats.WilsonBinConf,WilsonBinConf/1[java.lang.String],alpha,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"reset/2[int,double]",a,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"reset/2[int,double]",b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"reset/2[int,double]",w,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,"AbstractStableDistributionFunction/3[int,double,datafu.pig.hash.lsh.p_stable.RandomGenerator]",w,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,apply/1[datafu.pig.hash.lsh.p_stable.RealVector],a,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,apply/1[datafu.pig.hash.lsh.p_stable.RealVector],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/hash/lsh/p_stable/AbstractStableDistributionFunction.java,datafu.pig.hash.lsh.p_stable.AbstractStableDistributionFunction,apply/1[datafu.pig.hash.lsh.p_stable.RealVector],w,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,accumulate/1[datafu.hourglass.test.jobs.GenericRecord],clicks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,accumulate/1[datafu.hourglass.test.jobs.GenericRecord],impressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,getFinal/0,clicks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,getFinal/0,impressions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,cleanup/0,clicks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/test/java/datafu/hourglass/test/jobs/ImpressionClickPartitionCollapsingJob.java,datafu.hourglass.test.jobs.ImpressionClickPartitionCollapsingJob$Joiner,cleanup/0,impressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,SampleByKey/1[java.lang.String],probability,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,setUDFContextSignature/1[java.lang.String],seed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,exec/1[datafu.pig.sampling.Tuple],PRIME_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,exec/1[datafu.pig.sampling.Tuple],probability,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,"SampleByKey/2[java.lang.String,java.lang.String]",seed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,"SampleByKey/2[java.lang.String,java.lang.String]",probability,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,intToRandomDouble/1[int],PRIME_NUMBER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/sampling/SampleByKey.java,datafu.pig.sampling.SampleByKey,intToRandomDouble/1[int],seed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getJobId/0,jobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getCountersPath/0,countersPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getJobName/0,jobName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getOutputFiles/0,outputFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/AbstractPartitionPreservingIncrementalJob.java,datafu.hourglass.jobs.AbstractPartitionPreservingIncrementalJob$Report,getInputFiles/0,inputFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/TimePartitioner.java,datafu.hourglass.jobs.TimePartitioner,"getPartition/3[datafu.hourglass.jobs.AvroKey<datafu.hourglass.jobs.GenericRecord>,datafu.hourglass.jobs.AvroValue<datafu.hourglass.jobs.GenericRecord>,int]",partitionMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/TimePartitioner.java,datafu.hourglass.jobs.TimePartitioner,"getPartition/3[datafu.hourglass.jobs.AvroKey<datafu.hourglass.jobs.GenericRecord>,datafu.hourglass.jobs.AvroValue<datafu.hourglass.jobs.GenericRecord>,int]",numReducers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/jobs/TimePartitioner.java,datafu.hourglass.jobs.TimePartitioner,getConf/0,conf,1
