file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",outputValue,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",keyObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",accumulatedCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",valueObj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",time,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",value,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",oldOutputValue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,"reduce/3[java.lang.Object,java.lang.Iterable<java.lang.Object>,datafu.hourglass.mapreduce.ReduceContext<java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object>]",oldAccumulatedCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,setSchemas/1[datafu.hourglass.schemas.PartitionCollapsingSchemas],schemas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-hourglass/src/main/java/datafu/hourglass/mapreduce/CollapsingReducer.java,datafu.hourglass.mapreduce.CollapsingReducer,setRecordMerger/1[datafu.hourglass.model.Merger<datafu.hourglass.mapreduce.GenericRecord>],merger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,outputSchema/1[datafu.pig.text.opennlp.Schema],inputFieldSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,outputSchema/1[datafu.pig.text.opennlp.Schema],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,outputSchema/1[datafu.pig.text.opennlp.Schema],tupleSchema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,outputSchema/1[datafu.pig.text.opennlp.Schema],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,getCacheFiles/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,SentenceDetect/1[java.lang.String],modelPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],sentence,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],sentences,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],inputString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],loadFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],outBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],is,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/text/opennlp/SentenceDetect.java,datafu.pig.text.opennlp.SentenceDetect,exec/1[datafu.pig.text.opennlp.Tuple],outTuple,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,outputSchema/1[datafu.pig.stats.Schema],input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,outputSchema/1[datafu.pig.stats.Schema],tupleSchema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,outputSchema/1[datafu.pig.stats.Schema],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,outputSchema/1[datafu.pig.stats.Schema],x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,outputSchema/1[datafu.pig.stats.Schema],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,"getIndexes/2[double,long]",h,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,"getIndexes/2[double,long]",i1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,"getIndexes/2[double,long]",i2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,"getIndexes/2[double,long]",k,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,"getIndexes/2[double,long]",N,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,Quantile/1[java.lang.String[]],k,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],d,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],t,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],quantile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],bag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],max_id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],j,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],k,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],idx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],N,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/Quantile.java,datafu.pig.stats.Quantile,call/1[datafu.pig.stats.DataBag],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],ee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],b,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,exec/1[datafu.pig.stats.entropy.Tuple],errCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/main/java/datafu/pig/stats/entropy/EmpiricalCountEntropy.java,datafu.pig.stats.entropy.EmpiricalCountEntropy$Intermediate,Intermediate/1[java.lang.String],base,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,finalVar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,intermediateVar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,finalBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,intermediateBag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,initialVar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,bag,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varFloatAlgebraicFinalTest/0,intermediateTuple,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestInteger/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestInteger/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestInteger/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntries/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntries/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntries/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestLong/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestLong/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestLong/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestFloat/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestFloat/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestFloat/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestOneData/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestOneData/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestOneData/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntry/0,output,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntry/0,input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varTestNullEntry/0,test,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/datafu_3e52d11f75956ac3e6d2384816affeba565ab61d/datafu-pig/src/test/java/datafu/test/pig/stats/VARTests.java,datafu.test.pig.stats.VARTests,varAccumulateTest/0,result,6
