file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinterceptor/Test1Interceptor.java,com.alibaba.android.arouter.demo.testinterceptor.Test1Interceptor$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/PathReplaceService.java,com.alibaba.android.arouter.facade.service.PathReplaceService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/InterceptorCallback.java,com.alibaba.android.arouter.facade.callback.InterceptorCallback,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinterceptor/Test1Interceptor.java,com.alibaba.android.arouter.demo.testinterceptor.Test1Interceptor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IPolicy.java,com.alibaba.android.arouter.facade.template.IPolicy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/module-kotlin/src/main/java/com/alibaba/android/arouter/demo/kotlin/TestNormalActivity.java,com.alibaba.android.arouter.demo.kotlin.TestNormalActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0,1,0,0,0,24,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java,com.alibaba.android.arouter.launcher._ARouter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/InterceptorService.java,com.alibaba.android.arouter.facade.service.InterceptorService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/DegradeService.java,com.alibaba.android.arouter.facade.service.DegradeService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModuleActivity.java,com.alibaba.android.arouter.demo.module1.TestModuleActivity,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredServiceImpl.java,com.alibaba.android.arouter.core.AutowiredServiceImpl,class,5,5,0,5,5,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,1,1,0,1,1,5,1,4,3,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultPoolExecutor.java,com.alibaba.android.arouter.thread.DefaultPoolExecutor,class,4,7,3,4,11,3,0,12,3,0.7333334,0.0,0.0,3,1,1,1,1,0,2,0,0,0,5,5,0,5,0,0,4,0,4,45,1,0,4,1,1,3,3,7,2,5,3,1,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/TypeKind.java,com.alibaba.android.arouter.facade.enums.TypeKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils$Anonymous1,anonymous,1,1,0,1,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,0,3,1,5,1,3,3,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,com.alibaba.android.arouter.compiler.entity.RouteDoc$Param,innerclass,1,1,0,1,9,1,0,1,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,4,4,0,4,1,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/ARouter.java,com.alibaba.android.arouter.launcher.ARouter,class,11,22,11,11,26,1,0,21,204,0.95238096,0.015789473,0.015789473,21,13,20,1,0,0,20,0,0,7,5,5,3,2,0,0,2,0,20,90,9,0,2,0,0,5,0,8,0,5,4,0,0,0,108,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestInterceptor90.java,com.alibaba.android.arouter.demo.module1.TestInterceptor90,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/PackageUtils.java,com.alibaba.android.arouter.utils.PackageUtils,class,5,7,2,5,9,1,0,14,1,0.33333334,1.0,1.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,39,4,0,3,1,0,1,2,9,0,8,2,0,0,0,42,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java,com.alibaba.android.arouter.compiler.utils.Consts,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,50,50,44,5,0,1,50,0,0,52,0,0,0,0,0,60,0,50,29,50,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/TextUtils.java,com.alibaba.android.arouter.utils.TextUtils,class,1,6,5,1,23,1,0,18,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,53,8,2,6,0,2,9,8,11,3,9,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/base/UniqueKeyTreeMap.java,com.alibaba.android.arouter.base.UniqueKeyTreeMap,class,2,3,1,2,3,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestParcelable.java,com.alibaba.android.arouter.demo.testinject.TestParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultPoolExecutor.java,com.alibaba.android.arouter.thread.DefaultPoolExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainLooper.java,com.alibaba.android.arouter.demo.MainLooper,class,3,5,2,3,4,2,0,5,1,0.33333334,0.33333334,0.33333334,3,2,2,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/exception/HandlerException.java,com.alibaba.android.arouter.exception.HandlerException,class,0,6,6,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test4Activity.java,com.alibaba.android.arouter.demo.testactivity.Test4Activity,class,5,6,1,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,3,0,1,1,1,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/Warehouse.java,com.alibaba.android.arouter.core.Warehouse,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,6,0,0,0,16,0,0,0,0,0,1,0,6,0,6,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinject/TestSerializable.java,com.alibaba.android.arouter.demo.testinject.TestSerializable,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinterceptor/Test1Interceptor.java,com.alibaba.android.arouter.demo.testinterceptor.Test1Interceptor$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Logger.java,com.alibaba.android.arouter.compiler.utils.Logger,class,1,7,6,1,11,1,0,8,0,0.16666667,1.0,1.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,1,0,0,7,0,2,4,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testinterceptor/Test1Interceptor.java,com.alibaba.android.arouter.demo.testinterceptor.Test1Interceptor$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/RouteMeta.java,com.alibaba.android.arouter.facade.model.RouteMeta,class,4,15,11,4,27,1,1,5,125,0.762963,0.32193732,0.7891738,27,2,27,0,0,0,27,0,0,0,10,0,0,10,0,0,0,0,0,108,21,0,0,0,0,10,1,20,2,10,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/BlankFragment.java,com.alibaba.android.arouter.demo.BlankFragment,class,9,9,0,9,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,1,0,0,0,0,1,0,1,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testactivity/Test2Activity.java,com.alibaba.android.arouter.demo.testactivity.Test2Activity,class,4,4,0,4,2,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,1,1,2,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java,com.alibaba.android.arouter.launcher._ARouter,class,28,32,4,28,75,1,0,72,171,0.87307703,0.21428572,0.43809524,26,16,0,5,7,14,21,0,0,8,10,10,0,9,0,1,0,0,25,303,20,0,19,5,6,27,6,39,8,27,4,3,0,0,159,16,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/TestWebview.java,com.alibaba.android.arouter.demo.TestWebview,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/TypeWrapper.java,com.alibaba.android.arouter.facade.model.TypeWrapper,class,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,1,0,1,2,0,2,0,0,0,0,14,1,0
