file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,verify/1[javax.lang.model.element.Element],element,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",roundEnv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",annotations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,com.alibaba.android.arouter.compiler.processor.InterceptorProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],extractedFilePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],secondaryNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],extractedFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],sourceApk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],totalDexNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],sourcePaths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],applicationInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getSourcePaths/1[com.alibaba.android.arouter.utils.Context],dexDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],getDexFileDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],file,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],pathsByInstantRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],dexFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],instantRunDexPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],instantRunSourcePaths,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],applicationInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,tryLoadInstantRunDexFile/1[com.alibaba.android.arouter.utils.ApplicationInfo],instantRunFilePath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,getMultiDexPreferences/1[com.alibaba.android.arouter.utils.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",paths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",parserCtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",classNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,"getFileNameByPackageName/2[com.alibaba.android.arouter.utils.Context,java.lang.String]",packageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,vmName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,major,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,minor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,versionString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,ignore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,isMultidexCapable,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isVMMultidexCapable/0,matcher,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isYunOS/0,vmName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isYunOS/0,ignore,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,com.alibaba.android.arouter.utils.ClassUtils,isYunOS/0,version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,showStackTrace/1[boolean],isShowStackTrace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"debug/2[java.lang.String,java.lang.String]",tag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"debug/2[java.lang.String,java.lang.String]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,monitor/1[java.lang.String],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,showLog/1[boolean],isShowLog,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"warning/2[java.lang.String,java.lang.String]",tag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"warning/2[java.lang.String,java.lang.String]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"error/2[java.lang.String,java.lang.String]",tag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"error/2[java.lang.String,java.lang.String]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"info/2[java.lang.String,java.lang.String]",tag,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,com.alibaba.android.arouter.facade.template.ILogger,"info/2[java.lang.String,java.lang.String]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous1,onArrival/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity$Anonymous1,onInterrupt/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java,com.alibaba.android.arouter.demo.testservice.SingleService,sayHello/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java,com.alibaba.android.arouter.demo.testservice.SingleService,init/1[com.alibaba.android.arouter.demo.testservice.Context],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,"onActivityResult/3[int,int,com.alibaba.android.arouter.demo.Intent]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,"onActivityResult/3[int,int,com.alibaba.android.arouter.demo.Intent]",resultCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,"onActivityResult/3[int,int,com.alibaba.android.arouter.demo.Intent]",requestCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onCreate/1[com.alibaba.android.arouter.demo.Bundle],savedInstanceState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],fragment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],testObj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],v,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],testUriMix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],testSerializable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],compat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],testParcelable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],objList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,com.alibaba.android.arouter.demo.MainActivity,onClick/1[com.alibaba.android.arouter.demo.View],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,com.alibaba.android.arouter.compiler.processor.BaseProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java,com.alibaba.android.arouter.demo.SchemeFilterActivity$Anonymous1,onArrival/1[com.alibaba.android.arouter.facade.Postcard],postcard,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProviderGroup.java,com.alibaba.android.arouter.facade.template.IProviderGroup,"loadInto/1[java.util.Map<java.lang.String,com.alibaba.android.arouter.facade.model.RouteMeta>]",providers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProvider.java,com.alibaba.android.arouter.facade.template.IProvider,init/1[com.alibaba.android.arouter.facade.template.Context],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,"parseObject/2[java.lang.String,java.lang.reflect.Type]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,"parseObject/2[java.lang.String,java.lang.reflect.Type]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,"json2Object/2[java.lang.String,java.lang.Class<T>]",text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,"json2Object/2[java.lang.String,java.lang.Class<T>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,object2Json/1[java.lang.Object],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java,com.alibaba.android.arouter.demo.testservice.JsonServiceImpl,init/1[com.alibaba.android.arouter.demo.testservice.Context],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteRoot.java,com.alibaba.android.arouter.facade.template.IRouteRoot,"loadInto/1[java.util.Map<java.lang.String,java.lang.Class<? extends com.alibaba.android.arouter.facade.template.IRouteGroup>>]",routes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ARouter_93b328569bbdbf75e4aa87f0ecf48c69600591b2/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,com.alibaba.android.arouter.core.InterceptorServiceImpl,init/1[com.alibaba.android.arouter.core.Context],context,0
