file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/secondbundle/src/main/java/com/taobao/secondbundle/SecondBundleCaculator.java,com.taobao.secondbundle.SecondBundleCaculator$Anonymous1,anonymous,2,2,0,2,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,1,0,1,0,1,2,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/cst/ConstantTags.java,com.taobao.android.dx.cf.cst.ConstantTags,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,14,14,0,14,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$String$Builder,innerclass,4,4,0,4,7,1,0,7,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/file/MemberIdItem.java,com.taobao.android.dx.dex.file.MemberIdItem,class,9,13,4,9,8,4,2,22,15,0.5714286,0.14285715,0.14285715,7,0,5,0,2,0,7,2,2,0,1,0,0,1,0,0,1,0,1,37,2,0,0,0,0,3,4,8,4,8,1,0,0,0,77,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/util/ApkUtils.java,android.taobao.atlas.util.ApkUtils,class,3,10,7,3,43,1,0,36,32,0.84444445,0.0,0.0,9,9,6,3,0,0,6,0,3,1,5,5,0,2,0,3,3,0,9,167,11,6,14,9,1,8,15,33,1,28,4,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/baksmali/Renderers/ShortRenderer.java,com.taobao.android.baksmali.Renderers.ShortRenderer,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dexmerge/dx/merge/DexMerger.java,com.taobao.atlas.dexmerge.dx.merge.DexMerger$IdMerger$UnsortedValue,innerclass,4,4,0,4,2,1,0,1,0,0.4,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,0,0,5,5,0,0,17,1,0,0,0,0,0,0,5,0,5,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/lottie/src/main/java/com/airbnb/lottie/Mask.java,com.airbnb.lottie.Mask,class,2,7,5,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,37,2,0,0,0,0,1,0,2,0,2,0,0,2,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/reader/BundleListing.java,com.taobao.android.reader.BundleListing$BundleInfo,innerclass,0,0,0,0,30,1,0,0,403,0.9411765,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,17,0,0,17,0,0,0,0,0,109,15,0,0,0,0,0,0,16,0,17,0,0,0,0,41,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/iface/ClassFile.java,com.taobao.android.dx.cf.iface.ClassFile,interface,8,10,2,8,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/ide/AtlasDependencyGraph.java,com.android.build.gradle.internal.ide.AtlasDependencyGraph,class,48,51,3,48,88,1,0,116,133,0.8796296,0.14545454,0.2,18,16,11,7,0,0,11,0,0,0,6,5,4,2,0,0,5,0,36,446,32,16,18,3,9,20,4,113,6,109,4,0,2,8,217,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/lottie/src/main/java/com/airbnb/lottie/MiscUtils.java,com.airbnb.lottie.MiscUtils,class,5,12,7,5,6,1,0,12,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,3,0,5,3,8,3,1,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/rop/cst/CstBaseMethodRef.java,com.taobao.android.dx.rop.cst.CstBaseMethodRef,class,9,13,4,9,11,4,2,15,8,0.5625,0.35714287,0.35714287,8,0,6,0,1,1,8,0,7,0,2,0,0,2,0,0,1,0,1,45,9,0,2,0,0,0,1,7,0,6,2,0,0,0,102,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/rop/code/PlainInsn.java,com.taobao.android.dx.rop.code.PlainInsn,class,16,28,12,16,19,2,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,68,8,0,5,1,1,3,4,13,1,11,2,0,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dex/Code.java,com.taobao.android.dex.Code$Try,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/proguard/AtlasProguardHelper.java,com.taobao.android.builder.tools.proguard.AtlasProguardHelper,class,27,30,3,27,48,1,0,98,54,0.7916667,0.0,0.0,12,12,8,4,0,0,8,0,0,0,2,2,1,1,0,0,0,0,14,242,8,14,5,1,0,26,3,54,16,51,3,3,0,1,120,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/util/ByteArrayAnnotatedOutput.java,com.taobao.android.dx.util.ByteArrayAnnotatedOutput,class,9,11,2,9,80,1,0,24,0,0.7208333,0.56125355,0.7863248,30,1,27,3,0,0,27,0,0,0,8,1,0,8,0,0,2,0,13,350,19,3,12,0,31,13,71,86,55,50,3,0,1,0,219,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/android/content/res/chunk/types/NameSpace.java,android.content.res.chunk.types.NameSpace,class,8,10,2,8,11,2,0,14,22,0.6944445,0.19444445,0.2777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,2,43,8,0,1,0,1,5,2,6,5,6,1,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/reader/FieldReader.java,com.taobao.android.reader.FieldReader,class,4,4,0,4,6,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,3,1,1,0,0,0,0,3,0,3,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/cf/code/Merger.java,com.taobao.android.dx.cf.code.Merger,class,7,12,5,7,46,1,0,22,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,157,25,3,27,1,6,6,2,27,2,19,4,0,0,0,96,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$SourcePosition$Builder,innerclass,3,3,0,3,9,1,0,9,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tools/PatchFieldTool.java,com.taobao.android.PatchFieldTool$Anonymous3$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/file/MemberIdsSection.java,com.taobao.android.dx.dex.file.MemberIdsSection,class,10,13,3,10,9,3,2,17,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,1,1,2,6,4,7,3,6,2,0,0,0,64,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/command/dexer/Main.java,com.taobao.android.dx.command.dexer.Main$ClassParserTask,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/transform/AtlasDesugarTransform.java,com.taobao.android.builder.tasks.transform.AtlasDesugarTransform$InputEntry,innerclass,4,4,0,4,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/JarUtils.java,com.taobao.android.builder.tools.JarUtils,class,2,5,3,2,9,1,0,22,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,60,1,1,1,2,2,5,4,11,4,10,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/dex/file/DebugInfoConstants.java,com.taobao.android.dx.dex.file.DebugInfoConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13,0,0,15,0,0,0,0,0,0,13,13,0,13,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dex/Mutf8.java,com.taobao.android.dex.Mutf8,class,4,6,2,4,28,1,0,5,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,79,3,3,8,0,31,4,51,25,6,14,3,0,0,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/基于版本打包的demo/app/src/main/java/com/taobao/demo/update/Updater.java,com.taobao.demo.update.Updater$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/基于版本打包的demo/app/src/main/java/com/taobao/demo/update/Updater.java,com.taobao.demo.update.Updater$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,0,2,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/aapt/Resources.java,com.android.aapt.Resources$XmlElement,innerclass,21,21,0,21,133,1,0,41,1597,0.905641,0.14439946,0.3117409,75,14,37,37,1,0,39,0,1,0,13,7,5,8,0,0,6,0,4,692,44,7,23,1,14,2,49,68,0,28,5,0,1,0,125,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/secondbundle/src/main/java/com/taobao/secondbundle/PlusOneFragment.java,com.taobao.secondbundle.PlusOneFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/ServiceDetector.java,android.taobao.atlas.runtime.ServiceDetector$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tpatch/utils/FileLock.java,com.taobao.android.tpatch.utils.FileLock$FileLockCount,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-update/src/main/java/com/taobao/atlas/dex/Dex.java,com.taobao.atlas.dex.Dex,class,25,54,29,25,74,13,0,53,388,0.89285713,0.2402439,0.28658536,44,2,41,3,0,0,41,0,0,0,14,5,0,13,0,1,12,0,25,730,39,7,13,2,14,15,43,94,35,62,2,0,9,0,198,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/splashscreen/src/androidTest/java/com/taobao/splashscreen/ExampleInstrumentedTest.java,com.taobao.splashscreen.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/MtlTaskFactory.java,com.taobao.android.builder.tasks.manager.MtlTaskFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/runtime/DelegateResources.java,android.taobao.atlas.runtime.DelegateResources$ResourcesProcessor,innerclass,5,5,0,5,5,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,2,0,1,0,0,1,0,0,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tpatch/utils/SmaliUtils.java,com.taobao.android.tpatch.utils.SmaliUtils,class,10,15,5,10,32,1,0,36,21,0.85714287,0.0,0.0,7,7,5,2,0,0,5,0,0,0,1,1,0,0,1,0,1,0,6,142,11,4,8,4,0,17,10,33,9,20,5,1,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/tools/r8/dex/AtlasVirtualFile.java,com.android.tools.r8.dex.AtlasVirtualFile$DistributorBase,innerclass,7,7,0,7,13,2,0,24,0,0.22222222,1.0,1.0,3,0,0,0,1,2,3,0,0,0,3,0,0,0,3,0,1,0,1,60,5,1,7,0,0,2,14,16,1,18,3,0,0,1,49,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/firstbundle/src/main/java/com/taobao/firstbundle/FirstBundleFragment.java,com.taobao.firstbundle.FirstBundleFragment,class,8,8,0,8,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/merge/DexMerger.java,com.taobao.android.dx.merge.DexMerger$WriterSizes,innerclass,4,4,0,4,8,1,0,6,3,0.34615386,0.33333334,0.33333334,6,1,3,3,0,0,3,0,0,0,13,0,0,13,0,0,0,0,17,81,2,1,0,0,2,0,8,45,20,14,1,0,0,0,83,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/builder/core/AtlasBuilder.java,com.android.builder.core.AtlasBuilder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/android/content/res/chunk/types/TextTag.java,android.content.res.chunk.types.TextTag,class,7,8,1,7,4,2,0,11,0,0.45,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,2,28,2,0,0,0,0,0,2,8,2,8,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/io/instructions/ShortArrayCodeOutput.java,com.taobao.android.dx.io.instructions.ShortArrayCodeOutput,class,7,9,2,7,21,2,0,6,72,0.7692308,0.03846154,0.03846154,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,87,2,4,1,0,4,1,11,10,5,5,2,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/api/VariantContext.java,com.android.build.gradle.internal.api.VariantContext,class,16,120,104,16,27,1,1,25,100,0.86,0.33333334,0.92,25,0,25,0,0,0,25,0,0,0,10,0,1,0,9,0,0,0,0,108,24,0,1,1,0,26,0,15,7,14,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/dx/util/IntSet.java,com.taobao.android.dx.util.IntSet,interface,2,15,13,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-core/src/main/java/android/taobao/atlas/hack/Interception.java,android.taobao.atlas.hack.Interception$InterceptionHandler,innerclass,2,2,0,2,6,1,0,4,3,0.6666667,0.33333334,0.33333334,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,1,0,0,0,1,0,1,1,0,0,0,58,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tools/sign/AndroidSigner.java,com.taobao.android.builder.tools.sign.AndroidSigner,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-demo/AtlasDemo/databindbundle/src/main/java/com/taobao/databindbundle/databind/DataBundleSampleActivity.java,com.taobao.databindbundle.databind.DataBundleSampleActivity,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,4,0,4,0,1,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/dexpatch/src/main/java/com/taobao/android/tpatch/manifest/Manifest.java,com.taobao.android.tpatch.manifest.Manifest,class,12,14,2,12,3,13,0,0,0,0.42857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,6,1,0,0,0,0,0,166,2,0,1,0,0,18,0,1,1,7,1,0,14,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/android/build/gradle/internal/publishing/AtlasAndroidArtifacts.java,com.android.build.gradle.internal.publishing.AtlasAndroidArtifacts$PublishedConfigType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/atlas_e8c7b3f1ff14b2a1df64321c6992b796cae7d732/atlas-gradle-plugin/atlas-plugin/src/main/java/com/taobao/android/builder/tasks/manager/transform/MtlTransformInjector.java,com.taobao.android.builder.tasks.manager.transform.MtlTransformInjector,class,11,12,1,11,11,1,0,19,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,37,3,4,1,0,0,1,0,6,1,6,3,0,0,0,36,1,0
