file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/AWSCredentialsProviderPropertyValueDecoder.java,software.amazon.kinesis.multilang.config.AWSCredentialsProviderPropertyValueDecoder,decodeValue/1[java.lang.String],providers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpointObject/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpointObject/1[java.lang.String],shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpointObject/1[java.lang.String],lease,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpointObject/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",checkpointValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",wasSuccessful,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",concurrencyToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",pendingCheckpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",wasSuccessful,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.lang.String]",concurrencyToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",checkpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",lease,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"setCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",concurrencyToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,operation/1[java.lang.String],operation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpoint/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpoint/1[java.lang.String],shardId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,getCheckpoint/1[java.lang.String],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",pendingCheckpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",lease,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/checkpoint/dynamodb/DynamoDBCheckpointer.java,software.amazon.kinesis.checkpoint.dynamodb.DynamoDBCheckpointer,"prepareCheckpoint/3[java.lang.String,software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,java.util.UUID]",concurrencyToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/leases/dynamodb/DynamoDBLeaseTakerTest.java,software.amazon.kinesis.leases.dynamodb.DynamoDBLeaseTakerTest,testStringJoin/0,strings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,addInRange/1[software.amazon.kinesis.retrieval.KinesisClientRecord],record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"effectiveHashKey/2[java.lang.String,java.lang.String]",rangeState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"effectiveHashKey/2[java.lang.String,java.lang.String]",partitionKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"effectiveHashKey/2[java.lang.String,java.lang.String]",explicitHashKey,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"ControlledHashAggregatorUtil/2[java.lang.String,java.lang.String]",lowHashKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"ControlledHashAggregatorUtil/2[java.lang.String,java.lang.String]",highHashKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,addBelowRange/1[software.amazon.kinesis.retrieval.KinesisClientRecord],record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"add/2[software.amazon.kinesis.retrieval.KinesisClientRecord,software.amazon.kinesis.lifecycle.ProcessTaskTest.RecordRangeState]",recordRangeState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,"add/2[software.amazon.kinesis.retrieval.KinesisClientRecord,software.amazon.kinesis.lifecycle.ProcessTaskTest.RecordRangeState]",record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ProcessTaskTest.java,software.amazon.kinesis.lifecycle.ProcessTaskTest$ControlledHashAggregatorUtil,addAboveRange/1[software.amazon.kinesis.retrieval.KinesisClientRecord],record,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ShardConsumerSubscriberTest.java,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest$ResponseItem,ResponseItem/1[java.lang.Throwable],throwable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/lifecycle/ShardConsumerSubscriberTest.java,software.amazon.kinesis.lifecycle.ShardConsumerSubscriberTest$ResponseItem,ResponseItem/1[software.amazon.kinesis.retrieval.RecordsRetrieved],recordsRetrieved,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,enqueue/1[java.util.Collection<software.amazon.kinesis.metrics.MetricDatumWithKey<software.amazon.kinesis.metrics.CloudWatchMetricKey>>],datumWithKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,enqueue/1[java.util.Collection<software.amazon.kinesis.metrics.MetricDatumWithKey<software.amazon.kinesis.metrics.CloudWatchMetricKey>>],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/4[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int]",metricsPublisher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/4[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int]",maxQueueSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/4[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int]",batchSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/4[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int]",bufferTimeMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/5[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int,int]",metricsPublisher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/5[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int,int]",maxQueueSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/5[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int,int]",maxJitter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/5[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int,int]",batchSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,"CloudWatchPublisherRunnable/5[software.amazon.kinesis.metrics.CloudWatchMetricsPublisher,long,int,int,int]",bufferTimeMillis,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,runOnce/0,dataToPublish,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,runOnce/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,runOnce/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,runOnce/0,timeSinceFlush,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,runOnce/0,waitTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/CloudWatchPublisherRunnable.java,software.amazon.kinesis.metrics.CloudWatchPublisherRunnable,run/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/test/java/software/amazon/kinesis/retrieval/polling/PrefetchRecordsPublisherIntegrationTest.java,software.amazon.kinesis.retrieval.polling.PrefetchRecordsPublisherIntegrationTest$Anonymous1,answer/1[software.amazon.kinesis.retrieval.polling.InvocationOnMock],invocationOnMock,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestComplexCreate,"create/2[java.lang.String,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest.TestSimpleBuilder]",realName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/test/java/software/amazon/kinesis/multilang/config/BuilderDynaBeanTest.java,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest$TestComplexCreate,"create/2[java.lang.String,software.amazon.kinesis.multilang.config.BuilderDynaBeanTest.TestSimpleBuilder]",test1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/InterceptingMetricsFactory.java,software.amazon.kinesis.metrics.InterceptingMetricsFactory$InterceptingMetricsScope,"addData/3[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/InterceptingMetricsFactory.java,software.amazon.kinesis.metrics.InterceptingMetricsFactory$InterceptingMetricsScope,"addData/3[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/InterceptingMetricsFactory.java,software.amazon.kinesis.metrics.InterceptingMetricsFactory$InterceptingMetricsScope,"addData/3[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/InterceptingMetricsFactory.java,software.amazon.kinesis.metrics.InterceptingMetricsFactory$InterceptingMetricsScope,"addData/4[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit,software.amazon.kinesis.metrics.MetricsLevel]",unit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/metrics/InterceptingMetricsFactory.java,software.amazon.kinesis.metrics.InterceptingMetricsFactory$InterceptingMetricsScope,"addData/4[java.lang.String,double,software.amazon.kinesis.metrics.StandardUnit,software.amazon.kinesis.metrics.MetricsLevel]",level,1
