file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,createForProperty/1[java.lang.String],convertUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,buildProperties/0,builderClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,buildProperties/0,BUILD_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,buildProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,buildProperties/0,convertUtilsBean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"retrieveAndResizeArray/2[java.lang.String,int]",values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,builderClassFrom/1[java.lang.Class<?>],destinedClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,builderClassFrom/1[java.lang.Class<?>],BUILDER_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"set/2[java.lang.String,java.lang.Object]",values,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"set/2[java.lang.String,java.lang.Object]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"DynaBeanBuilderSupport/3[java.lang.Class<?>,software.amazon.kinesis.multilang.config.ConvertUtilsBean,java.util.List<java.lang.String>]",destinedClass,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"DynaBeanBuilderSupport/3[java.lang.Class<?>,software.amazon.kinesis.multilang.config.ConvertUtilsBean,java.util.List<java.lang.String>]",builderClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"DynaBeanBuilderSupport/3[java.lang.Class<?>,software.amazon.kinesis.multilang.config.ConvertUtilsBean,java.util.List<java.lang.String>]",classPrefixSearchList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"DynaBeanBuilderSupport/3[java.lang.Class<?>,software.amazon.kinesis.multilang.config.ConvertUtilsBean,java.util.List<java.lang.String>]",convertUtilsBean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,isValid/0,builderClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"getArgument/1[java.util.Map.Entry<java.lang.String,java.lang.Object>]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,getPropertyNames/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,getProperty/1[java.lang.String],properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,get/1[java.lang.String],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",destinedClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",builderClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",BUILDER_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",BUILD_METHOD_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,"build/1[java.util.function.Function<java.lang.Object,java.lang.Object>[]]",properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/config/DynaBeanBuilderSupport.java,software.amazon.kinesis.multilang.config.DynaBeanBuilderSupport,hasValue/1[java.lang.String],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/coordinator/SchedulerCoordinatorFactory.java,software.amazon.kinesis.coordinator.SchedulerCoordinatorFactory$SchedulerThreadPoolExecutor,SchedulerThreadPoolExecutor/1[java.util.concurrent.ThreadFactory],DEFAULT_KEEP_ALIVE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/AWSExceptionManager.java,software.amazon.kinesis.retrieval.AWSExceptionManager,handleFor/1[java.lang.Throwable],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/AWSExceptionManager.java,software.amazon.kinesis.retrieval.AWSExceptionManager,handleFor/1[java.lang.Throwable],defaultFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/AWSExceptionManager.java,software.amazon.kinesis.retrieval.AWSExceptionManager,"add/2[java.lang.Class<T>,java.util.function.Function<T,java.lang.RuntimeException>]",map,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskResult.java,software.amazon.kinesis.lifecycle.TaskResult,getException/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskResult.java,software.amazon.kinesis.lifecycle.TaskResult,setShardEndReached/1[boolean],shardEndReached,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskResult.java,software.amazon.kinesis.lifecycle.TaskResult,isShardEndReached/0,shardEndReached,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskResult.java,software.amazon.kinesis.lifecycle.TaskResult,"TaskResult/2[java.lang.Exception,boolean]",exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/lifecycle/TaskResult.java,software.amazon.kinesis.lifecycle.TaskResult,"TaskResult/2[java.lang.Exception,boolean]",shardEndReached,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/messages/ProcessRecordsMessage.java,software.amazon.kinesis.multilang.messages.ProcessRecordsMessage,ProcessRecordsMessage/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],millisBehindLatest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client-multilang/src/main/java/software/amazon/kinesis/multilang/messages/ProcessRecordsMessage.java,software.amazon.kinesis.multilang.messages.ProcessRecordsMessage,ProcessRecordsMessage/1[software.amazon.kinesis.lifecycle.events.ProcessRecordsInput],records,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",maxRecords,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",maxFutureWait,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",shardId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",streamName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",kinesisClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/6[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory,java.time.Duration]",metricsFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"initialize/2[software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,software.amazon.kinesis.common.InitialPositionInStreamExtended]",initialPositionInStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"initialize/2[software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,software.amazon.kinesis.common.InitialPositionInStreamExtended]",isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"initialize/2[software.amazon.kinesis.retrieval.kpl.ExtendedSequenceNumber,software.amazon.kinesis.common.InitialPositionInStreamExtended]",shardId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,getRecords/0,nextIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,getRecords/0,isInitialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,getRecords/0,shardId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,getRecords/0,TERMINAL_RESULT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",initialPositionInStream,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",nextIterator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",OPERATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",isShardEndReached,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",maxFutureWait,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",shardId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",lastKnownSequenceNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",METRICS_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",streamName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",metricsFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"advanceIteratorTo/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",kinesisClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,restartIterator/0,initialPositionInStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,restartIterator/0,lastKnownSequenceNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/5[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory]",maxRecords,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/5[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory]",shardId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/5[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory]",streamName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/5[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory]",kinesisClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"KinesisDataFetcher/5[software.amazon.kinesis.retrieval.polling.KinesisAsyncClient,java.lang.String,java.lang.String,int,software.amazon.kinesis.metrics.MetricsFactory]",metricsFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"initialize/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",initialPositionInStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/amazon-kinesis-client_a6291857864fca86e05050f980ed322402363517/amazon-kinesis-client/src/main/java/software/amazon/kinesis/retrieval/polling/KinesisDataFetcher.java,software.amazon.kinesis.retrieval.polling.KinesisDataFetcher,"initialize/2[java.lang.String,software.amazon.kinesis.common.InitialPositionInStreamExtended]",isInitialized,1
