file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginWizardResources.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginWizardResources,getSmallItalicHeaderFont/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginWizardResources.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginWizardResources,getSubTextFont/0,false,56,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginWizardResources.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginWizardResources,getSmallHeaderFont/0,false,48,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginWizardResources.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginWizardResources,CordovaPluginWizardResources/1[org.eclipse.thym.ui.plugins.internal.Display],true,30,3,2,1,1,1,2,7,0,0,1,2,1,1,0,0,0,0,0,4,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginSelectionPage.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginSelectionPage$Anonymous7,handleEvent/1[org.eclipse.thym.ui.plugins.internal.Event],false,255,2,7,0,7,3,6,7,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,"launch/4[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration,java.lang.String,org.eclipse.thym.ios.core.simulator.ILaunch,org.eclipse.thym.ios.core.simulator.IProgressMonitor]",false,54,12,12,0,12,6,25,28,0,8,4,25,1,1,1,2,0,0,5,3,9,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,"finalLaunchCheck/3[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration,java.lang.String,org.eclipse.thym.ios.core.simulator.IProgressMonitor]",false,106,2,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,"buildForLaunch/3[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration,java.lang.String,org.eclipse.thym.ios.core.simulator.IProgressMonitor]",false,93,5,6,0,6,1,5,8,1,1,3,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,"preLaunchCheck/3[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration,java.lang.String,org.eclipse.thym.ios.core.simulator.IProgressMonitor]",false,113,7,4,0,4,3,6,16,2,3,3,6,0,0,0,0,1,0,2,2,3,1,2,0,0,0,41,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,getProject/1[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration],false,134,2,2,2,0,3,4,12,3,1,1,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ios.core/src/org/eclipse/thym/ios/core/simulator/IOSSimulatorLaunchDelegate.java,org.eclipse.thym.ios.core.simulator.IOSSimulatorLaunchDelegate,"getLaunch/2[org.eclipse.thym.ios.core.simulator.ILaunchConfiguration,java.lang.String]",false,87,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/SourceEditor.java,org.eclipse.thym.ui.config.internal.SourceEditor,SourceEditor/0,true,22,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"execSync/7[java.lang.String[],java.io.File,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IProgressMonitor,java.lang.String[],org.eclipse.thym.core.internal.util.ILaunchConfiguration]",false,90,7,6,3,3,6,9,23,2,1,7,9,1,3,1,2,1,0,2,2,2,1,3,0,0,0,58,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"generateProcessAttributes/2[java.lang.String[],org.eclipse.thym.core.internal.util.ILaunchConfiguration]",false,166,2,2,1,1,2,3,9,1,1,2,3,1,1,0,1,0,0,0,2,1,0,1,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,checkWorkingDirectory/1[java.io.File],false,178,0,1,1,0,3,2,5,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"setTracing/4[java.lang.String[],org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IProcess]",false,185,4,3,1,2,4,8,15,0,0,4,8,0,0,0,2,0,0,1,0,2,1,1,0,0,0,10,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,checkCommandLine/1[java.lang.String],false,205,0,1,1,0,3,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,generateCommandLine/1[java.lang.String[]],false,217,1,1,1,0,6,4,28,1,7,1,4,0,0,2,2,0,0,0,2,8,0,3,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"execAsync/5[java.lang.String,java.io.File,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener,java.lang.String[]]",false,66,2,6,4,2,1,3,4,0,0,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"execAsync/5[java.lang.String[],java.io.File,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener,java.lang.String[]]",false,56,4,4,2,2,1,3,4,0,0,5,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,51,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"execSync/7[java.lang.String,java.io.File,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IProgressMonitor,java.lang.String[],org.eclipse.thym.core.internal.util.ILaunchConfiguration]",false,160,4,23,22,1,1,2,4,1,1,7,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,checkCommands/1[java.lang.String[]],false,211,0,1,1,0,3,0,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/internal/util/ExternalProcessUtility.java,org.eclipse.thym.core.internal.util.ExternalProcessUtility,"exec/7[java.lang.String[],java.io.File,org.eclipse.thym.core.internal.util.IProgressMonitor,java.lang.String[],org.eclipse.thym.core.internal.util.ILaunchConfiguration,org.eclipse.thym.core.internal.util.IStreamListener,org.eclipse.thym.core.internal.util.IStreamListener]",false,131,7,8,4,4,5,11,20,2,4,7,11,4,2,0,3,0,0,1,1,6,0,1,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjects/0,false,506,6,3,1,2,5,8,43,1,2,0,8,1,1,0,1,1,0,2,0,2,0,3,1,0,0,40,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,validatePage/0,false,587,7,6,3,3,16,27,64,7,13,0,27,0,0,3,1,1,0,5,2,16,0,4,0,0,0,57,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectRoot/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],false,300,6,1,1,0,1,10,26,0,4,1,10,0,0,0,0,0,0,2,4,5,0,0,2,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,queryOverwrite/1[java.lang.String],false,661,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createProjectsList/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],false,180,9,2,1,1,1,15,90,0,7,1,15,0,0,0,0,0,0,4,3,8,0,0,5,0,0,59,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"doCreateProject/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",false,554,8,7,1,6,7,16,28,1,8,2,16,0,0,0,1,1,0,0,0,9,0,3,0,0,0,34,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,HybridProjectImportPage/0,true,157,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,updateProjectsList/1[java.lang.String],false,375,5,4,2,2,7,9,34,1,1,1,9,0,0,0,2,1,0,3,0,2,0,3,1,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createControl/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],false,164,2,5,0,5,1,13,13,0,1,1,13,5,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"updateConflicts/2[org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate,boolean]",false,358,2,5,2,3,6,7,14,0,2,2,7,0,0,1,0,0,0,0,0,3,0,3,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,restoreFromHistory/0,false,471,1,1,1,0,4,5,13,2,2,0,5,0,0,1,2,0,0,0,0,3,0,1,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,handleBrowseButtonPressed/0,false,332,3,2,1,1,5,14,23,0,4,0,14,1,1,0,1,0,0,1,0,6,0,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,createOptionsGroup/1[org.eclipse.thym.ui.internal.wizard.imports.Composite],false,452,4,1,1,0,1,7,16,0,1,1,7,0,0,0,0,0,0,2,2,2,0,0,1,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,saveInHistroy/0,false,487,1,1,1,0,3,10,15,0,3,0,10,0,0,0,2,0,0,0,2,5,0,2,0,0,0,24,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/internal/wizard/imports/HybridProjectImportPage.java,org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage,"collectProjectCandidates/3[java.util.List<org.eclipse.thym.ui.internal.wizard.imports.HybridProjectImportPage.ProjectCandidate>,java.io.File,org.eclipse.thym.ui.internal.wizard.imports.IProgressMonitor]",false,411,3,5,2,3,9,10,37,3,5,3,10,1,0,2,2,0,0,0,0,7,0,4,1,0,0,22,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.core/src/org/eclipse/thym/core/engine/HybridMobileEngineManager.java,org.eclipse.thym.core.engine.HybridMobileEngineManager$Anonymous1,runInWorkspace/1[org.eclipse.thym.core.engine.IProgressMonitor],false,194,7,7,0,7,16,14,63,1,9,1,14,0,0,7,0,3,0,3,5,11,5,4,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,doCreateViewer/1[org.eclipse.thym.ui.plugins.internal.Composite],false,90,5,3,0,3,1,2,11,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,addSelectionChangedListener/1[org.eclipse.thym.ui.plugins.internal.ISelectionChangedListener],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,"doCreateViewerItem/2[org.eclipse.thym.ui.plugins.internal.Composite,java.lang.Object]",false,103,4,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,getSelection/0,false,71,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,doCreateFilter/0,false,85,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,CordovaPluginViewer/0,true,59,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,removeSelectionChangedListener/1[org.eclipse.thym.ui.plugins.internal.ISelectionChangedListener],false,67,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer,"modifySelection/2[org.eclipse.thym.core.plugin.registry.plugin.CordovaRegistryPluginVersion,boolean]",false,75,2,1,1,0,3,4,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/plugins/internal/CordovaPluginViewer.java,org.eclipse.thym.ui.plugins.internal.CordovaPluginViewer$Anonymous1,"doCreateItem/2[org.eclipse.thym.ui.plugins.internal.Composite,java.lang.Object]",false,95,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/StringToDisplayableStringConverter.java,org.eclipse.thym.ui.config.internal.StringToDisplayableStringConverter,StringToDisplayableStringConverter/0,true,17,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/StringToDisplayableStringConverter.java,org.eclipse.thym.ui.config.internal.StringToDisplayableStringConverter,convert/1[java.lang.Object],false,22,0,0,0,0,10,10,35,2,8,1,10,0,0,2,1,0,1,2,5,10,2,3,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.ui/src/org/eclipse/thym/ui/config/internal/EssentialsPage.java,org.eclipse.thym.ui.config.internal.EssentialsPage$Anonymous1$Anonymous2,run/0,false,351,5,21,0,21,12,17,31,1,4,0,17,0,0,1,6,1,2,0,2,4,0,4,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/internal/preferences/AndroidPreferences.java,org.eclipse.thym.android.ui.internal.preferences.AndroidPreferences,getPrefs/0,false,32,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.ui/src/org/eclipse/thym/android/ui/internal/preferences/AndroidPreferences.java,org.eclipse.thym.android.ui.internal.preferences.AndroidPreferences,loadValues/1[org.eclipse.thym.android.ui.internal.preferences.PropertyChangeEvent],false,40,1,2,2,0,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
