file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"finalLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",mode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"finalLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"finalLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"getLaunch/2[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String]",mode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"getLaunch/2[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String]",configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"preLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",mode,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"preLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",configuration,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.win.core/src/org/eclipse/thym/win/internal/core/WinLaunchDelegate.java,org.eclipse.thym.win.internal.core.WinLaunchDelegate,"preLaunchCheck/3[org.eclipse.thym.win.internal.core.ILaunchConfiguration,java.lang.String,org.eclipse.thym.win.internal.core.IProgressMonitor]",monitor,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"startApp/3[java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"startApp/3[java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",serialNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"startApp/3[java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"startApp/3[java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"startApp/3[java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",command,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,listDevices/0,parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,listDevices/0,devices,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,listDevices/0,processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"waitForEmulator/2[org.eclipse.thym.android.core.adt.IProcess,org.eclipse.thym.android.core.adt.IProgressMonitor]",emulatorProcess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"waitForEmulator/2[org.eclipse.thym.android.core.adt.IProcess,org.eclipse.thym.android.core.adt.IProgressMonitor]",devices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"waitForEmulator/2[org.eclipse.thym.android.core.adt.IProcess,org.eclipse.thym.android.core.adt.IProgressMonitor]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"waitForEmulator/2[org.eclipse.thym.android.core.adt.IProcess,org.eclipse.thym.android.core.adt.IProgressMonitor]",monitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"waitForEmulator/2[org.eclipse.thym.android.core.adt.IProcess,org.eclipse.thym.android.core.adt.IProgressMonitor]",androidDevice,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",filter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",outListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",errorListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",serialNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"logcat/4[java.lang.String,org.eclipse.thym.android.core.adt.IStreamListener,org.eclipse.thym.android.core.adt.IStreamListener,java.lang.String]",command,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,listTargets/0,parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,listTargets/0,processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,isWindows/0,OS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"AndroidSDKManager/2[java.lang.String,java.lang.String]",tools,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"AndroidSDKManager/2[java.lang.String,java.lang.String]",platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,getManager/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,getManager/0,sdkDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,getManager/0,sdk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,getManager/0,tools,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,getManager/0,platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startAVDManager/0,processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startAVDManager/0,command,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,killADBServer/0,processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startADBServer/0,processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",serialNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",apkFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",listener,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"installApk/3[java.io.File,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",command,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",packageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",projectName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",command,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"createProject/6[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,java.io.File,java.lang.String,java.lang.String,org.eclipse.thym.android.core.adt.IProgressMonitor]",status,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,addQuotes/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startEmulator/1[java.lang.String],processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startEmulator/1[java.lang.String],avd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,startEmulator/1[java.lang.String],command,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",parser,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",isLibrary,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",processUtility,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",monitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",sdk,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",projectName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",command,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/thym_b57a824e18279a2164ee334a2af9bb47ac30788f/plugins/org.eclipse.thym.android.core/src/org/eclipse/thym/android/core/adt/AndroidSDKManager.java,org.eclipse.thym.android.core.adt.AndroidSDKManager,"updateProject/5[org.eclipse.thym.android.core.adt.AndroidSDK,java.lang.String,boolean,java.io.File,org.eclipse.thym.android.core.adt.IProgressMonitor]",status,2
