file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,activateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setValid/1[boolean],valid,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setValidateObjectFail/1[boolean],validateObjectFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setDestroyObjectFail/1[boolean],destroyObjectFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],call,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],r,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,validateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setActivateObjectFail/1[boolean],activateObjectFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,passivateObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,call,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,makeObject/0,originalCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setPassivateObjectFail/1[boolean],passivateObjectFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,destroyObject/1[org.apache.commons.pool2.PooledObject<java.lang.Object>],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setCurrentCount/1[int],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java,org.apache.commons.pool2.MethodCallPoolableObjectFactory,setMakeObjectFail/1[boolean],makeObjectFail,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"destroyObject/2[K,org.apache.commons.pool2.PooledObject<V>]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"destroyObject/2[K,org.apache.commons.pool2.PooledObject<V>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"SynchronizedKeyedPooledObjectFactory/1[org.apache.commons.pool2.KeyedPooledObjectFactory<K,V>]",keyedFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"activateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"activateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,toString/0,sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,makeObject/1[K],key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"passivateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"passivateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"validateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedPooledObjectFactory,"validateObject/2[K,org.apache.commons.pool2.PooledObject<V>]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/SwallowedExceptionListener.java,org.apache.commons.pool2.SwallowedExceptionListener,onSwallowException/1[java.lang.Exception],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$WaitingTestThread,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$WaitingTestThread,run/0,obj,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$WaitingTestThread,"WaitingTestThread/2[org.apache.commons.pool2.impl.GenericObjectPool<java.lang.String>,long]",pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$WaitingTestThread,"WaitingTestThread/2[org.apache.commons.pool2.impl.GenericObjectPool<java.lang.String>,long]",pause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool$TestObjectImpl,setData/1[java.lang.String],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testLIFO/0,s,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testLIFO/0,key,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,makeEmptyPool/1[int],minCapacity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,makeEmptyPool/1[int],perKeyPool,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,makeEmptyPool/1[int],perKeyFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testMakeObjectException/0,factory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testMakeObjectException/0,ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testMakeObjectException/0,pool,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testValidationFailureOnReturnFreesCapacity/0,factory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testValidationFailureOnReturnFreesCapacity/0,obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testValidationFailureOnReturnFreesCapacity/0,thread1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testValidationFailureOnReturnFreesCapacity/0,pool,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testValidationFailureOnReturnFreesCapacity/0,thread2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testLivenessPerKey/0,t1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testLivenessPerKey/0,t2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testLivenessPerKey/0,t3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testClientWaitStats/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testClientWaitStats/0,s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testClientWaitStats/0,pool,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",zeroLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",twoLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i4,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",title,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i5,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",i6,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",b0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",sb,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",oneLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,"formatSettings/20[java.lang.String,java.lang.String,int,java.lang.String,boolean,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,java.lang.String,int,int,int,int]",s2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool,testBlockedKeyDoesNotBlockPool/0,start,3
