file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,org.apache.commons.pool2.impl.TestAbandonedObjectPool,class,12,12,0,12,22,3,0,46,0,0.125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,8,211,0,8,3,0,0,9,44,47,3,35,2,0,3,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/TestProxiedObjectPoolWithCglibProxy.java,org.apache.commons.pool2.proxy.TestProxiedObjectPoolWithCglibProxy,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,org.apache.commons.pool2.impl.CallStackTest,class,7,7,0,7,4,1,0,9,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,3,0,4,0,4,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/CallStackUtils.java,org.apache.commons.pool2.impl.CallStackUtils,class,4,6,2,4,8,1,0,4,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,23,5,0,1,1,0,1,0,1,0,1,1,0,0,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolMXBean.java,org.apache.commons.pool2.impl.GenericKeyedObjectPoolMXBean,interface,1,2,1,1,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java,org.apache.commons.pool2.impl.SecurityManagerCallStack$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,org.apache.commons.pool2.impl.TestPoolImplUtils$FactoryF,innerclass,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,org.apache.commons.pool2.impl.TestGenericObjectPoolFactoryCreateFailure$WinnerRunnable,innerclass,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,29,0,0,0,1,0,3,2,4,0,4,2,0,0,0,22,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,org.apache.commons.pool2.impl.TestPoolImplUtils$FactoryC,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java,org.apache.commons.pool2.impl.PoolImplUtils,class,3,6,3,3,21,1,0,16,6,0.0,NaN,NaN,4,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,64,13,2,5,0,2,2,4,12,0,12,4,0,0,0,67,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/ObjectPoolIssue326.java,org.apache.commons.pool2.ObjectPoolIssue326$Task,innerclass,2,2,0,2,5,1,0,4,1,0.33333334,1.0,1.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,4,25,2,1,0,1,0,2,3,4,4,4,1,0,0,0,19,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,33,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedObjectPool$TestObjectFactory,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedKeyedObjectPool,innerclass,3,3,0,3,17,1,0,21,0,0.07692308,1.0,1.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,0,133,6,0,1,11,0,3,0,14,0,14,1,0,0,0,98,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,org.apache.commons.pool2.impl.TestGenericObjectPoolFactoryCreateFailure,class,8,10,2,8,6,2,0,21,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,90,0,1,0,3,0,2,10,7,1,7,2,0,2,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$CreateErrorFactory,innerclass,3,3,0,3,4,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/EvictionConfig.java,org.apache.commons.pool2.impl.EvictionConfig,class,0,6,6,0,7,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,40,4,0,0,0,0,4,2,6,0,4,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedObjectPool,class,13,16,3,13,8,2,2,24,0,0.53125,0.75,0.75,8,0,7,0,1,0,8,1,0,0,4,2,0,4,0,0,2,0,1,92,0,0,0,0,1,3,10,16,2,14,0,0,3,0,65,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,org.apache.commons.pool2.impl.TestDefaultPooledObject$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,3,1,0,1,2,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,org.apache.commons.pool2.impl.TestDefaultPooledObject$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,6,2,0,2,2,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$EvictionThread,innerclass,2,2,0,2,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,org.apache.commons.pool2.TestBaseObjectPool$TestObjectPool,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/doc/StringBufferFactory.java,StringBufferFactory,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,org.apache.commons.pool2.impl.TestGenericObjectPoolClassLoaders$CustomClassLoaderObjectFactory,innerclass,3,3,0,3,4,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,1,0,0,2,0,2,1,2,1,0,0,0,20,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/EvictionTimer.java,org.apache.commons.pool2.impl.EvictionTimer$EvictorThreadFactory,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,1,0,0,18,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,class,9,25,16,9,89,1,0,70,1910,0.95811963,0.04283448,0.67424643,65,0,51,3,3,8,62,4,51,0,36,2,1,27,0,8,18,0,7,555,33,2,7,5,0,42,12,82,4,54,3,0,4,0,499,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedKeyedObjectPool$TestKeyedObjectFactory,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestPoolUtils.java,org.apache.commons.pool2.TestPoolUtils,class,15,16,1,15,82,1,0,78,294,0.87999994,0.01754386,0.01754386,25,6,19,6,0,0,19,0,0,0,3,3,0,3,0,0,3,0,98,650,6,15,6,46,1,151,88,123,9,111,4,5,1,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,org.apache.commons.pool2.impl.TestAbandonedObjectPool$ConcurrentBorrower,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,org.apache.commons.pool2.impl.TestSoftRefOutOfMemory,class,8,8,0,8,19,4,0,15,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,16,186,0,4,1,6,0,9,21,32,6,14,3,0,4,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/PoolTest.java,org.apache.commons.pool2.PoolTest$PooledFooFactory,innerclass,4,4,0,4,6,1,0,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,21,2,0,0,1,0,0,1,1,0,1,1,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java,org.apache.commons.pool2.impl.GenericKeyedObjectPoolConfig,class,3,8,5,3,12,2,0,4,31,0.8636364,0.21818182,0.6545454,11,0,10,0,1,0,11,0,0,0,8,4,4,4,0,0,4,0,0,55,5,0,0,1,0,5,4,12,0,8,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$SynchronizedPooledObjectFactory,innerclass,3,3,0,3,8,1,0,12,0,0.14285715,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,62,3,0,1,5,0,3,0,3,0,3,1,0,0,0,69,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,org.apache.commons.pool2.impl.TestLinkedBlockingDeque,class,3,3,0,3,70,1,0,54,0,0.2621951,0.99390244,1.0,41,0,41,0,0,0,41,0,0,0,4,3,0,3,0,1,3,0,42,423,0,1,1,27,0,27,82,18,0,11,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java,org.apache.commons.pool2.impl.BaseObjectPoolConfig,class,4,14,10,4,37,1,0,5,566,0.95984554,0.075075075,0.7957958,37,0,36,0,1,0,37,0,0,0,35,17,17,18,0,0,17,0,0,179,18,0,0,0,0,17,9,53,2,35,0,0,0,0,154,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool$EvictionIterator,innerclass,3,3,0,3,6,1,0,6,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,0,0,0,0,0,3,0,2,1,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java,org.apache.commons.pool2.impl.SecurityManagerCallStack,class,3,5,2,3,8,2,0,7,0,0.4375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,59,2,1,2,0,0,0,0,8,0,6,2,1,2,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock.java,org.apache.commons.pool2.impl.InterruptibleReentrantLock,class,0,1,1,0,3,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,0,1,2,0,2,1,0,0,0,66,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,org.apache.commons.pool2.impl.TestGenericObjectPool$DummyFactory,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,TimeTest,innerclass,4,4,0,4,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,org.apache.commons.pool2.impl.TestPoolImplUtils$NotSimpleFactory,innerclass,2,2,0,2,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java,org.apache.commons.pool2.proxy.BaseTestProxiedObjectPool$TestObjectImpl,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java,org.apache.commons.pool2.proxy.BaseProxyHandler,class,3,8,5,3,8,1,0,9,0,0.33333334,0.8,1.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,1,0,0,39,4,0,2,0,0,5,0,6,1,5,1,0,0,0,88,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque$DescendingItr,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java,org.apache.commons.pool2.TestBaseObjectPool,class,7,10,3,7,37,3,2,22,49,0.5,0.23076923,0.23076923,14,0,9,0,5,0,14,0,0,0,1,0,0,1,0,0,0,0,0,230,11,0,5,12,0,14,57,26,0,15,2,0,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java,org.apache.commons.pool2.proxy.ProxiedObjectPool,class,4,5,1,4,11,1,0,13,0,0.25,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,49,4,0,0,0,0,4,0,9,0,8,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/performance/SleepingObjectFactory.java,org.apache.commons.pool2.performance.SleepingObjectFactory,class,4,6,2,4,11,1,0,6,0,0.5,1.0,1.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,46,3,0,0,1,0,8,6,5,2,4,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java,org.apache.commons.pool2.impl.LinkedBlockingDeque,class,5,14,9,5,121,5,0,45,728,0.8217213,0.2851153,0.30398324,61,0,54,7,0,0,54,0,0,0,8,1,0,8,0,0,5,0,2,711,59,18,38,29,4,5,11,86,1,46,3,0,4,0,358,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/EvictionPolicy.java,org.apache.commons.pool2.impl.EvictionPolicy,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/VisitTrackerFactory.java,org.apache.commons.pool2.VisitTrackerFactory,class,6,8,2,6,12,1,0,5,60,0.75,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,39,4,0,0,0,0,0,2,2,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/AbandonedConfig.java,org.apache.commons.pool2.impl.AbandonedConfig,class,0,4,4,0,15,1,0,5,41,0.7523809,0.18095239,0.75238097,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,68,8,0,0,0,0,7,1,15,0,8,0,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/PoolUtils.java,org.apache.commons.pool2.PoolUtils$ErodingObjectPool,innerclass,3,3,0,3,16,1,0,11,0,0.35,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,63,4,0,0,3,0,3,1,6,2,5,3,0,0,0,83,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool$TestThread,innerclass,2,2,0,2,17,1,0,6,15,0.74025977,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,11,0,0,11,0,0,8,0,3,78,2,1,2,4,0,2,7,24,1,14,2,0,0,0,61,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,org.apache.commons.pool2.impl.TestAbandonedObjectPool$SimpleFactory,innerclass,4,4,0,4,9,1,0,5,11,0.5714286,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,37,2,0,1,1,0,0,3,4,0,2,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-pool_cd9112f433bf9f4bc8829a15fc31d1af06740e4a/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java,org.apache.commons.pool2.impl.SecurityManagerCallStack$PrivateSecurityManager,innerclass,0,0,0,0,2,2,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,16,10,0
