file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForFlux/1[org.springframework.data.cassandra.core.cql.Statement],false,352,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForMap/1[java.lang.String],false,141,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForFlux/3[java.lang.String,java.lang.Class<T>,java.lang.Object[]]",false,598,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForMap/1[org.springframework.data.cassandra.core.cql.Statement],false,314,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForFlux/1[java.lang.String],false,179,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForRows/1[java.lang.String],false,212,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,execute/1[org.springframework.data.cassandra.core.cql.Statement],false,241,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/3[java.lang.String,org.springframework.data.cassandra.core.cql.RowMapper<T>,java.lang.Object[]]",false,546,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/2[java.lang.String,org.springframework.data.cassandra.core.cql.RowMapper<T>]",false,91,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/2[org.springframework.data.cassandra.core.cql.Statement,org.springframework.data.cassandra.core.cql.ReactiveResultSetExtractor<T>]",false,250,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/2[org.springframework.data.cassandra.core.cql.Statement,java.lang.Class<T>]",false,294,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/3[java.lang.String,java.lang.Class<T>,java.lang.Object[]]",false,560,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForResultSet/2[java.lang.String,java.lang.Object[]]",false,634,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/3[org.springframework.data.cassandra.core.cql.ReactivePreparedStatementCreator,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,org.springframework.data.cassandra.core.cql.RowMapper<T>]",false,517,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/2[java.lang.String,org.springframework.data.cassandra.core.cql.RowMapper<T>]",false,105,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForResultSet/1[org.springframework.data.cassandra.core.cql.Statement],false,369,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"execute/2[java.lang.String,java.lang.Object[]]",false,689,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,queryForResultSet/1[java.lang.String],false,196,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/2[java.lang.String,java.lang.Class<T>]",false,121,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForObject/2[org.springframework.data.cassandra.core.cql.Statement,org.springframework.data.cassandra.core.cql.RowMapper<T>]",false,278,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"execute/2[java.lang.String,org.springframework.data.cassandra.core.cql.Publisher<java.lang.Object[]>]",false,701,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/3[java.lang.String,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,org.springframework.data.cassandra.core.cql.ReactiveResultSetExtractor<T>]",false,448,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,execute/1[org.springframework.data.cassandra.core.cql.ReactiveSessionCallback<T>],false,50,3,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForFlux/2[java.lang.String,java.lang.Class<T>]",false,160,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,execute/1[java.lang.String],false,68,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForFlux/2[org.springframework.data.cassandra.core.cql.Statement,java.lang.Class<T>]",false,333,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"execute/2[java.lang.String,org.springframework.data.cassandra.core.cql.PreparedStatementBinder]",false,675,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/3[org.springframework.data.cassandra.core.cql.ReactivePreparedStatementCreator,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,org.springframework.data.cassandra.core.cql.ReactiveResultSetExtractor<T>]",false,462,6,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForRows/2[java.lang.String,java.lang.Object[]]",false,649,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/3[java.lang.String,org.springframework.data.cassandra.core.cql.RowMapper<T>,java.lang.Object[]]",false,533,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"execute/2[org.springframework.data.cassandra.core.cql.ReactivePreparedStatementCreator,org.springframework.data.cassandra.core.cql.ReactivePreparedStatementCallback<T>]",false,405,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/2[java.lang.String,org.springframework.data.cassandra.core.cql.ReactiveResultSetExtractor<T>]",false,77,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/3[java.lang.String,org.springframework.data.cassandra.core.cql.PreparedStatementBinder,org.springframework.data.cassandra.core.cql.RowMapper<T>]",false,502,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"queryForMap/2[java.lang.String,java.lang.Object[]]",false,579,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/ReactiveCqlOperations.java,org.springframework.data.cassandra.core.cql.ReactiveCqlOperations,"query/2[org.springframework.data.cassandra.core.cql.ReactivePreparedStatementCreator,org.springframework.data.cassandra.core.cql.ReactiveResultSetExtractor<T>]",false,437,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/CriteriaDefinition.java,org.springframework.data.cassandra.core.query.CriteriaDefinition$Predicate,getOperator/0,false,76,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/CriteriaDefinition.java,org.springframework.data.cassandra.core.query.CriteriaDefinition$Predicate,getValue/0,false,84,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/CriteriaDefinition.java,org.springframework.data.cassandra.core.query.CriteriaDefinition$Predicate,"Predicate/2[org.springframework.data.cassandra.core.query.CriteriaDefinition.Operator,java.lang.Object]",true,65,2,12,12,0,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraParameters.java,org.springframework.data.cassandra.repository.query.CassandraParameters$AnnotatedParameter,getAnnotations/0,false,208,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraParameters.java,org.springframework.data.cassandra.repository.query.CassandraParameters$AnnotatedParameter,AnnotatedParameter/1[org.springframework.data.cassandra.repository.query.MethodParameter],true,191,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraParameters.java,org.springframework.data.cassandra.repository.query.CassandraParameters$AnnotatedParameter,getDeclaredAnnotations/0,false,216,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/CassandraParameters.java,org.springframework.data.cassandra.repository.query.CassandraParameters$AnnotatedParameter,getAnnotation/1[java.lang.Class<T>],false,200,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/test/util/CassandraRule.java,org.springframework.data.cassandra.test.util.CassandraRule$ResourceHolder,"ResourceHolder/2[org.springframework.data.cassandra.test.util.Cluster,org.springframework.data.cassandra.test.util.Session]",true,455,2,0,0,0,1,3,9,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/test/util/CassandraRule.java,org.springframework.data.cassandra.test.util.CassandraRule$ResourceHolder,ResourceHolder/1[org.springframework.data.cassandra.test.util.Cluster],true,451,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,serialize/1[java.lang.Object],false,94,2,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,SerializationUtils/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,toString/1[java.util.Collection<?>],false,122,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,serializeToCqlSafely/1[java.lang.Object],false,73,2,11,7,4,6,5,22,6,0,1,5,4,4,0,1,1,0,0,0,0,0,2,0,0,0,51,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,serializeToCqlSafely/1[org.springframework.data.cassandra.core.query.CriteriaDefinition],false,52,5,7,1,6,2,7,7,2,1,1,7,1,5,0,1,0,0,1,0,1,0,1,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,toString/1[java.util.Set<?>],false,117,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,"serialize/2[org.springframework.data.cassandra.core.query.ColumnName,org.springframework.data.cassandra.core.query.CriteriaDefinition.Operator]",false,105,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,"iterableToDelimitedString/4[java.lang.Iterable<T>,java.lang.String,java.lang.String,org.springframework.data.cassandra.core.query.Converter<? super T,java.lang.Object>]",false,133,2,3,3,0,3,7,11,1,2,4,7,0,0,1,0,0,0,1,0,2,0,2,0,0,0,30,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/SerializationUtils.java,org.springframework.data.cassandra.core.query.SerializationUtils,"toString/1[java.util.Map<?,?>]",false,112,1,2,1,1,1,6,3,1,1,1,6,1,1,0,0,0,0,3,0,0,0,0,0,0,1,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/event/EventListenerIntegrationTestSupport.java,org.springframework.data.cassandra.core.mapping.event.EventListenerIntegrationTestSupport$CaptureEventListener,getAfterSave/0,false,228,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
