file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionUsingPlainId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForTypeWithPkClassKeyUsingMapId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForTypeWithPkClassKeyUsingMapId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateInsertWithLocalDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldDeleteCompositeIdUsingCompositeKeyClass/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldDeleteCompositeIdUsingCompositeKeyClass/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateInsertWithThreeTenBpLocalDateUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSkipTransientProperties/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingCompositeKeyClass/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingCompositeKeyClass/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,whereEnumInCompositePrimaryKeyShouldMapToString/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateUpdateWithLocalDateUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateUpdateWithThreeTenBpLocalDateUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateInsertWithLocalDateListUsingCassandraDate/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForTypeWithPkClassKeyUsingEntity/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForTypeWithPkClassKeyUsingEntity/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadStringCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadStringCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldFailWriteWhereConditionUsingEntityWithNullId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldFailWriteWhereConditionUsingEntityWithNullId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionUsingMapId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionUsingMapId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,updateEnumShouldMapToString/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldFailWritingWhereConditionForTypeWithPkClassKeyUsingEntityWithNullId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldFailWritingWhereConditionForTypeWithPkClassKeyUsingEntityWithNullId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,whereEnumAsPrimaryKeyShouldMapToString/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadLongCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadLongCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForMapIdKeyUsingEntity/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForMapIdKeyUsingEntity/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingCompositeKeyClassViaMapId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingCompositeKeyClassViaMapId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForCompositeKeyUsingEntity/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteWhereConditionForCompositeKeyUsingEntity/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,insertEnumAsPrimaryKeyShouldMapToString/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateInsertWithLocalDateUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadInstantCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadInstantCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldCreateInsertWithJodaLocalDateUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadJodaLocalDateTimeUsingCassandraDateCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadJodaLocalDateTimeUsingCassandraDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,insertEnumInCompositePrimaryKeyShouldMapToString/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadLocalDateCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadLocalDateCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingMapId/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldSelectCompositeIdUsingMapId/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadBigIntegerCorrectly/0,rowMock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldReadBigIntegerCorrectly/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,setUp/0,mappingCassandraConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,setUp/0,mappingContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,deleteShouldUseSpecifiedColumnNames/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,insertEnumMapsToOrdinalWithSpring43AndHiger/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,insertEnumMapsToOrdinalWithSpring43AndHiger/0,VERSION_4_3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteEnumWhereCondition/0,mappingCassandraConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/convert/MappingCassandraConverterUnitTests.java,org.springframework.data.cassandra.core.convert.MappingCassandraConverterUnitTests,shouldWriteEnumWhereCondition/0,mappingContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Implicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Implicit,getStringValue/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Implicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Implicit,setPrimaryKey/1[org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.ImplicitKey],primaryKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Implicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Implicit,setStringValue/1[java.lang.String],stringValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Implicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Implicit,getPrimaryKey/0,primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Implicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Implicit,Implicit/1[org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.ImplicitKey],primaryKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/SimpleTupleTypeFactory.java,org.springframework.data.cassandra.core.mapping.SimpleTupleTypeFactory,create/1[java.util.List<org.springframework.data.cassandra.core.mapping.DataType>],cluster,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/SimpleTupleTypeFactory.java,org.springframework.data.cassandra.core.mapping.SimpleTupleTypeFactory,SimpleTupleTypeFactory/1[org.springframework.data.cassandra.core.mapping.Cluster],cluster,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$DefaultAddToBuilder,DefaultAddToBuilder/1[org.springframework.data.cassandra.core.query.ColumnName],columnName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$DefaultAddToBuilder,appendAll/1[java.lang.Iterable<? extends java.lang.Object>],columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$DefaultAddToBuilder,prependAll/1[java.lang.Iterable<? extends java.lang.Object>],columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/query/Update.java,org.springframework.data.cassandra.core.query.Update$DefaultAddToBuilder,"addAll/1[java.util.Map<? extends java.lang.Object,? extends java.lang.Object>]",columnName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Implicit.java,org.springframework.data.cassandra.repository.forcequote.config.Implicit,Implicit/1[java.lang.String],primaryKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Implicit.java,org.springframework.data.cassandra.repository.forcequote.config.Implicit,getStringValue/0,stringValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Implicit.java,org.springframework.data.cassandra.repository.forcequote.config.Implicit,getPrimaryKey/0,primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/config/Implicit.java,org.springframework.data.cassandra.repository.forcequote.config.Implicit,setPrimaryKey/1[java.lang.String],primaryKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/config/PoolingOptionsFactoryBean.java,org.springframework.data.cassandra.config.PoolingOptionsFactoryBean,setIdleTimeoutSeconds/1[int],idleTimeoutSeconds,4
