file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,"withOption/2[java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,"withOption/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,ifNotExists/1[boolean],ifNotExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,tableName/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],tableName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,createIndex/1[java.lang.String],indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,columnName/1[java.lang.String],columnName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,using/1[java.lang.String],className,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,columnFunction/1[org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification.ColumnFunction],columnFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,tableName/1[java.lang.String],tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/keyspace/CreateIndexSpecification.java,org.springframework.data.cassandra.core.cql.keyspace.CreateIndexSpecification,createIndex/1[org.springframework.data.cassandra.core.cql.CqlIdentifier],indexName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/CassandraRepository.java,org.springframework.data.cassandra.repository.CassandraRepository,saveAll/1[java.lang.Iterable<S>],entites,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/CassandraRepository.java,org.springframework.data.cassandra.repository.CassandraRepository,findAllById/1[java.lang.Iterable<ID>],ids,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/CassandraRepository.java,org.springframework.data.cassandra.repository.CassandraRepository,insert/1[S],entity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/CassandraRepository.java,org.springframework.data.cassandra.repository.CassandraRepository,insert/1[java.lang.Iterable<S>],entities,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/CassandraRepository.java,org.springframework.data.cassandra.repository.CassandraRepository,findAll/1[org.springframework.data.cassandra.repository.Pageable],pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Explicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Explicit,setStringValue/1[java.lang.String],stringValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Explicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Explicit,Explicit/1[org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.ExplicitKey],primaryKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/forcequote/compositeprimarykey/Explicit.java,org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.Explicit,setPrimaryKey/1[org.springframework.data.cassandra.repository.forcequote.compositeprimarykey.ExplicitKey],primaryKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/conversion/Contact.java,org.springframework.data.cassandra.repository.conversion.Contact,Contact/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyQueryOptions/0,actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyQueryOptions/0,parameterAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyQueryOptions/0,queryOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyQueryOptions/0,cassandraQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,bindsSimplePropertyCorrectly/0,stringQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,bindsSimplePropertyCorrectly/0,accessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,bindsSimplePropertyCorrectly/0,cassandraQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,"getQueryMethod/2[java.lang.String,java.lang.Class<?>[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,"getQueryMethod/2[java.lang.String,java.lang.Class<?>[]]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,"getQueryMethod/2[java.lang.String,java.lang.Class<?>[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,"getQueryMethod/2[java.lang.String,java.lang.Class<?>[]]",queryMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyConsistencyLevel/0,actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyConsistencyLevel/0,parameterAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/repository/query/ReactiveStringBasedCassandraQueryUnitTests.java,org.springframework.data.cassandra.repository.query.ReactiveStringBasedCassandraQueryUnitTests,shouldApplyConsistencyLevel/0,cassandraQuery,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,mappedTupleShouldNotReportColumnName/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,mappedTupleShouldReportOrdinal/0,property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,"getPropertyFor/2[java.lang.Class<?>,java.lang.String]",fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,"getPropertyFor/2[java.lang.Class<?>,java.lang.String]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,"getPropertyFor/2[java.lang.Class<?>,java.lang.String]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/mapping/BasicCassandraPersistentTuplePropertyUnitTests.java,org.springframework.data.cassandra.core.mapping.BasicCassandraPersistentTuplePropertyUnitTests,getEntity/1[java.lang.Class<T>],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/DropUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.DropUserTypeCqlGenerator,toCql/1[org.springframework.data.cassandra.core.cql.keyspace.DropUserTypeSpecification],specification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/DropUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.DropUserTypeCqlGenerator,DropUserTypeCqlGenerator/1[org.springframework.data.cassandra.core.cql.keyspace.DropUserTypeSpecification],specification,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/cql/generator/DropUserTypeCqlGenerator.java,org.springframework.data.cassandra.core.cql.generator.DropUserTypeCqlGenerator,toCql/1[java.lang.StringBuilder],cql,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/repository/query/ConvertingParameterAccessor.java,org.springframework.data.cassandra.repository.query.ConvertingParameterAccessor$PotentiallyConvertingIterator,nextConverted/1[org.springframework.data.cassandra.core.mapping.CassandraPersistentProperty],property,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldBeEquals/0,other,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldBeEquals/0,withTtl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldBeEquals/0,columns,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldBeEquals/0,differentOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldIncludeColumn/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldCreateEmpty/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldCreateFromColumns/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/ColumnsUnitTests.java,org.springframework.data.cassandra.core.query.ColumnsUnitTests,shouldCreateFromCqlIdentifiers/0,columns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",dataType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",classToDataType,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",codecRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",primitiveType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",primitiveWrappers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,"classToDataType/2[org.springframework.data.cassandra.core.mapping.CodecRegistry,java.util.Map<java.lang.Class<?>,java.lang.Class<?>>]",javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,getCassandraPrimitiveTypes/1[org.springframework.data.cassandra.core.mapping.CodecRegistry],codecRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,nameToDataType/0,dataType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,nameToDataType/0,nameToDataType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,(initializer 1),simpleTypes,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,(initializer 1),codecRegistry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,(initializer 1),primitiveWrappers,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,getDataTypeFor/1[DataType.Name],dataTypeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/main/java/org/springframework/data/cassandra/core/mapping/CassandraSimpleTypeHolder.java,org.springframework.data.cassandra.core.mapping.CassandraSimpleTypeHolder,getDataTypeFor/1[java.lang.Class<?>],javaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateContainsKey/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsNotNull/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsLess/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsEqualTo/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsInSet/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateLike/0,criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-cassandra_42cc65aaab4d3d67546d815d3d9eb142a7d5c616/spring-data-cassandra/src/test/java/org/springframework/data/cassandra/core/query/CriteriaUnitTests.java,org.springframework.data.cassandra.core.query.CriteriaUnitTests,shouldCreateIsGreater/0,criteria,1
