file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/java/org/eclipse/lsp4j/debug/services/IDebugProtocolClient.java,org.eclipse.lsp4j.debug.services.IDebugProtocolClient,exited/1[org.eclipse.lsp4j.debug.ExitedEventArguments],false,94,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/java/org/eclipse/lsp4j/debug/services/IDebugProtocolClient.java,org.eclipse.lsp4j.debug.services.IDebugProtocolClient,stopped/1[org.eclipse.lsp4j.debug.StoppedEventArguments],false,73,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/java/org/eclipse/lsp4j/debug/services/IDebugProtocolClient.java,org.eclipse.lsp4j.debug.services.IDebugProtocolClient,process/1[org.eclipse.lsp4j.debug.ProcessEventArguments],false,146,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/java/org/eclipse/lsp4j/debug/services/IDebugProtocolClient.java,org.eclipse.lsp4j.debug.services.IDebugProtocolClient,thread/1[org.eclipse.lsp4j.debug.ThreadEventArguments],false,109,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/java/org/eclipse/lsp4j/debug/services/IDebugProtocolClient.java,org.eclipse.lsp4j.debug.services.IDebugProtocolClient,capabilities/1[org.eclipse.lsp4j.debug.CapabilitiesEventArguments],false,163,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,isGetter/1[java.lang.reflect.Method],false,170,0,1,1,0,3,7,3,1,0,1,7,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,consume/1[org.eclipse.lsp4j.jsonrpc.messages.Message],false,61,5,11,7,4,3,6,10,0,3,1,6,1,4,0,1,0,0,0,0,1,0,1,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,"validate/4[java.lang.Object,java.util.List<org.eclipse.lsp4j.jsonrpc.messages.MessageIssue>,java.util.Deque<java.lang.Object>,java.util.Deque<java.lang.Object>]",false,95,6,11,2,9,19,23,48,2,4,4,23,3,2,2,4,0,1,10,0,4,4,4,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,validate/1[java.lang.Object],false,80,3,5,2,3,2,5,11,1,1,1,5,1,3,0,0,1,0,2,0,1,1,1,0,0,0,17,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,ReflectiveMessageValidator/0,true,49,0,6,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,ReflectiveMessageValidator/1[org.eclipse.lsp4j.jsonrpc.MessageConsumer],true,56,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,isValid/1[java.lang.Object],false,75,2,1,0,1,1,2,4,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,getPropertyName/1[java.lang.reflect.Method],false,177,0,1,1,0,3,6,5,2,1,1,6,0,0,0,0,0,0,1,4,1,1,1,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/validation/ReflectiveMessageValidator.java,org.eclipse.lsp4j.jsonrpc.validation.ReflectiveMessageValidator,createPathString/1[java.util.Deque<java.lang.Object>],false,155,1,2,1,1,4,8,11,1,3,1,8,1,1,1,0,0,0,1,0,3,0,3,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/annotations/impl/GenericEndpointTest.java,org.eclipse.lsp4j.jsonrpc.test.annotations.impl.GenericEndpointTest$MyIf,doDelegate/0,false,62,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/annotations/impl/GenericEndpointTest.java,org.eclipse.lsp4j.jsonrpc.test.annotations.impl.GenericEndpointTest$MyIf,myNotification/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ContinueArguments.java,org.eclipse.lsp4j.debug.ContinueArguments,getThreadId/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ContinueArguments.java,org.eclipse.lsp4j.debug.ContinueArguments,setThreadId/1[java.lang.Long],false,44,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ContinueArguments.java,org.eclipse.lsp4j.debug.ContinueArguments,equals/1[java.lang.Object],false,61,2,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ContinueArguments.java,org.eclipse.lsp4j.debug.ContinueArguments,toString/0,false,53,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ContinueArguments.java,org.eclipse.lsp4j.debug.ContinueArguments,hashCode/0,false,79,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/MessageProducerTest.java,org.eclipse.lsp4j.jsonrpc.test.json.MessageProducerTest$Anonymous1,read/0,false,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/MessageProducerTest.java,org.eclipse.lsp4j.jsonrpc.test.json.MessageProducerTest$Anonymous2,read/0,false,77,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc.debug/src/test/java/org/eclipse/lsp4j/jsonrpc/debug/test/json/MyClassList.java,org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClassList,equals/1[java.lang.Object],false,36,1,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc.debug/src/test/java/org/eclipse/lsp4j/jsonrpc/debug/test/json/MyClassList.java,org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClassList,setItems/1[java.util.List<org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClass>],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc.debug/src/test/java/org/eclipse/lsp4j/jsonrpc/debug/test/json/MyClassList.java,org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClassList,toString/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc.debug/src/test/java/org/eclipse/lsp4j/jsonrpc/debug/test/json/MyClassList.java,org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClassList,getItems/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc.debug/src/test/java/org/eclipse/lsp4j/jsonrpc/debug/test/json/MyClassList.java,org.eclipse.lsp4j.jsonrpc.debug.test.json.MyClassList,hashCode/0,false,29,0,0,0,0,2,1,6,1,2,0,1,0,0,0,1,0,2,0,3,3,2,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/MessageProducerTest.java,org.eclipse.lsp4j.jsonrpc.test.json.MessageProducerTest$Anonymous3,read/0,false,93,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/MessageProducerTest.java,org.eclipse.lsp4j.jsonrpc.test.json.MessageProducerTest$Anonymous4,read/0,false,110,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ExceptionInfoArguments.java,org.eclipse.lsp4j.debug.ExceptionInfoArguments,toString/0,false,50,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ExceptionInfoArguments.java,org.eclipse.lsp4j.debug.ExceptionInfoArguments,getThreadId/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ExceptionInfoArguments.java,org.eclipse.lsp4j.debug.ExceptionInfoArguments,setThreadId/1[java.lang.Long],false,41,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ExceptionInfoArguments.java,org.eclipse.lsp4j.debug.ExceptionInfoArguments,hashCode/0,false,76,1,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.debug/src/main/xtend-gen/org/eclipse/lsp4j/debug/ExceptionInfoArguments.java,org.eclipse.lsp4j.debug.ExceptionInfoArguments,equals/1[java.lang.Object],false,58,2,0,0,0,7,2,11,6,1,1,2,0,0,0,5,0,0,0,0,1,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,CodeLensRegistrationOptions/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,setResolveProvider/1[java.lang.Boolean],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,toString/0,false,49,3,1,0,1,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,CodeLensRegistrationOptions/1[java.lang.Boolean],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,getResolveProvider/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,hashCode/0,false,78,1,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CodeLensRegistrationOptions.java,org.eclipse.lsp4j.CodeLensRegistrationOptions,equals/1[java.lang.Object],false,58,2,0,0,0,8,3,12,7,1,1,3,0,0,0,5,0,0,0,0,1,0,2,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,createGson/0,false,28,3,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,testParseList/0,false,60,3,2,0,2,1,2,5,0,1,0,2,1,2,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,testSerializeNull/0,false,52,3,2,0,2,1,1,6,0,1,0,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,testParseNull/0,false,67,3,2,0,2,1,1,6,0,1,0,1,1,2,0,0,0,0,2,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,"assertParse/2[java.lang.Object,java.lang.String]",false,38,2,4,3,1,1,4,5,0,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,"assertSerialize/2[java.lang.Object,java.lang.String]",false,32,2,2,1,1,1,3,5,0,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/test/java/org/eclipse/lsp4j/jsonrpc/test/json/CollectionTest.java,org.eclipse.lsp4j.jsonrpc.test.json.CollectionTest,testSerializeList/0,false,45,3,2,0,2,1,2,5,0,1,0,2,1,2,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,setParents/1[java.util.List<org.eclipse.lsp4j.TypeHierarchyItem>],false,245,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,getParents/0,false,237,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,setData/1[java.lang.Object],false,277,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,getUri/0,false,166,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,setKind/1[org.eclipse.lsp4j.SymbolKind],false,139,2,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,getDeprecated/0,false,150,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,setName/1[java.lang.String],false,105,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,getKind/0,false,132,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/TypeHierarchyItem.java,org.eclipse.lsp4j.TypeHierarchyItem,setUri/1[java.lang.String],false,173,1,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,23,1,0,true
