file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/ColorPresentationParams.java,org.eclipse.lsp4j.ColorPresentationParams,equals/1[java.lang.Object],color,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/ColorPresentationParams.java,org.eclipse.lsp4j.ColorPresentationParams,equals/1[java.lang.Object],textDocument,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/ColorPresentationParams.java,org.eclipse.lsp4j.ColorPresentationParams,equals/1[java.lang.Object],range,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/ColorPresentationParams.java,org.eclipse.lsp4j.ColorPresentationParams,setTextDocument/1[org.eclipse.lsp4j.TextDocumentIdentifier],textDocument,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,getOverwrite/0,overwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,hashCode/0,ignoreIfExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,hashCode/0,overwrite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,getIgnoreIfExists/0,ignoreIfExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,equals/1[java.lang.Object],ignoreIfExists,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,equals/1[java.lang.Object],overwrite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,"CreateFileOptions/2[java.lang.Boolean,java.lang.Boolean]",ignoreIfExists,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,"CreateFileOptions/2[java.lang.Boolean,java.lang.Boolean]",overwrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,setIgnoreIfExists/1[java.lang.Boolean],ignoreIfExists,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,toString/0,ignoreIfExists,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,toString/0,overwrite,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/CreateFileOptions.java,org.eclipse.lsp4j.CreateFileOptions,setOverwrite/1[java.lang.Boolean],overwrite,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,setUri/1[java.lang.String],uri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,equals/1[java.lang.Object],options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,equals/1[java.lang.Object],uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,getUri/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,setOptions/1[org.eclipse.lsp4j.DeleteFileOptions],options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,getOptions/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,DeleteFile/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,"DeleteFile/2[java.lang.String,org.eclipse.lsp4j.DeleteFileOptions]",options,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,"DeleteFile/2[java.lang.String,org.eclipse.lsp4j.DeleteFileOptions]",uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,hashCode/0,options,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,hashCode/0,uri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,toString/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/DeleteFile.java,org.eclipse.lsp4j.DeleteFile,toString/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/5[org.eclipse.lsp4j.jsonrpc.json.StreamMessageProducer,org.eclipse.lsp4j.jsonrpc.MessageConsumer,java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint]",remoteEndpoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/5[org.eclipse.lsp4j.jsonrpc.json.StreamMessageProducer,org.eclipse.lsp4j.jsonrpc.MessageConsumer,java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint]",remoteProxy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/5[org.eclipse.lsp4j.jsonrpc.json.StreamMessageProducer,org.eclipse.lsp4j.jsonrpc.MessageConsumer,java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint]",execService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/4[java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint,org.eclipse.lsp4j.jsonrpc.json.ConcurrentMessageProcessor]",remoteEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/4[java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint,org.eclipse.lsp4j.jsonrpc.json.ConcurrentMessageProcessor]",remoteProxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/4[java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint,org.eclipse.lsp4j.jsonrpc.json.ConcurrentMessageProcessor]",msgProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,"StandardLauncher/4[java.util.concurrent.ExecutorService,T,org.eclipse.lsp4j.jsonrpc.RemoteEndpoint,org.eclipse.lsp4j.jsonrpc.json.ConcurrentMessageProcessor]",execService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,getRemoteEndpoint/0,remoteEndpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,startListening/0,msgProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,startListening/0,execService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/StandardLauncher.java,org.eclipse.lsp4j.jsonrpc.StandardLauncher,getRemoteProxy/0,remoteProxy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,SignatureHelpOptions/1[java.util.List<java.lang.String>],triggerCharacters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,getTriggerCharacters/0,triggerCharacters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,setTriggerCharacters/1[java.util.List<java.lang.String>],triggerCharacters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,equals/1[java.lang.Object],triggerCharacters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,toString/0,triggerCharacters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/SignatureHelpOptions.java,org.eclipse.lsp4j.SignatureHelpOptions,hashCode/0,triggerCharacters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,setCode/1[org.eclipse.lsp4j.jsonrpc.messages.ResponseErrorCode],code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[int,java.lang.String,java.lang.Object]",code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[int,java.lang.String,java.lang.Object]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[int,java.lang.String,java.lang.Object]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,getData/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,equals/1[java.lang.Object],code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,equals/1[java.lang.Object],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,equals/1[java.lang.Object],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[org.eclipse.lsp4j.jsonrpc.messages.ResponseErrorCode,java.lang.String,java.lang.Object]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[org.eclipse.lsp4j.jsonrpc.messages.ResponseErrorCode,java.lang.String,java.lang.Object]",data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,"ResponseError/3[org.eclipse.lsp4j.jsonrpc.messages.ResponseErrorCode,java.lang.String,java.lang.Object]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,getCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,hashCode/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,hashCode/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,hashCode/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,setMessage/1[java.lang.String],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,setData/1[java.lang.Object],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j.jsonrpc/src/main/java/org/eclipse/lsp4j/jsonrpc/messages/ResponseError.java,org.eclipse.lsp4j.jsonrpc.messages.ResponseError,setCode/1[int],code,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/xtend-gen/org/eclipse/lsp4j/test/services/JsonSerializeTest.java,org.eclipse.lsp4j.test.services.JsonSerializeTest,"assertSerialize/2[org.eclipse.lsp4j.test.services.Message,java.lang.CharSequence]",jsonHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/test/xtend-gen/org/eclipse/lsp4j/test/services/JsonSerializeTest.java,org.eclipse.lsp4j.test.services.JsonSerializeTest,setup/0,jsonHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,setTargetUri/1[java.lang.String],targetUri,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,hashCode/0,targetSelectionRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,hashCode/0,targetUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,hashCode/0,targetRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,hashCode/0,originSelectionRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,"LocationLink/4[java.lang.String,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range]",targetSelectionRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,"LocationLink/4[java.lang.String,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range]",targetUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,"LocationLink/4[java.lang.String,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range]",targetRange,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,"LocationLink/4[java.lang.String,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range,org.eclipse.lsp4j.Range]",originSelectionRange,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lsp4j_513a1dd2236c6495e600f644182c16b3cf19dbb2/org.eclipse.lsp4j/src/main/xtend-gen/org/eclipse/lsp4j/LocationLink.java,org.eclipse.lsp4j.LocationLink,toString/0,targetSelectionRange,1
