file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"X509_get_ext_oid/3[long,org.conscrypt.OpenSSLX509Certificate,java.lang.String]",false,435,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"EC_POINT_set_affine_coordinates/4[org.conscrypt.NativeRef.EC_GROUP,org.conscrypt.NativeRef.EC_POINT,byte[],byte[]]",false,181,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,EVP_parse_public_key/1[byte[]],false,106,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"X509_CRL_get0_by_cert/4[long,org.conscrypt.OpenSSLX509CRL,long,org.conscrypt.OpenSSLX509Certificate]",false,504,2,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,asn1_write_free/1[long],false,689,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"SSL_get_options/2[long,org.conscrypt.NativeSsl]",false,1397,1,6,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,d2i_X509_CRL_bio/1[long],false,488,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"get_X509_CRL_ext_oids/3[long,org.conscrypt.OpenSSLX509CRL,int]",false,513,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,checkAvailability/0,false,79,0,2,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"X509_REVOKED_print/2[long,long]",false,550,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"asn1_read_next_tag_is/2[long,int]",false,576,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,EVP_marshal_private_key/1[org.conscrypt.NativeRef.EVP_PKEY],false,100,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"ENGINE_SSL_write_BIO_heap/7[long,org.conscrypt.NativeSsl,long,byte[],int,int,org.conscrypt.NativeCrypto.SSLHandshakeCallbacks]",false,1356,3,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"SSL_clear_options/3[long,org.conscrypt.NativeSsl,long]",false,912,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"setEnabledCipherSuites/3[long,org.conscrypt.NativeSsl,java.lang.String[]]",false,1040,2,6,2,4,4,8,16,0,3,3,8,4,1,1,0,0,0,0,1,3,0,2,0,0,0,32,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,checkEnabledCipherSuites/1[java.lang.String[]],false,1057,0,2,2,0,8,2,21,1,1,1,2,0,0,1,2,0,0,5,1,1,2,2,0,0,0,31,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"get_X509_CRL_crl_enc/2[long,org.conscrypt.OpenSSLX509CRL]",false,527,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"ENGINE_SSL_force_read/3[long,org.conscrypt.NativeSsl,org.conscrypt.NativeCrypto.SSLHandshakeCallbacks]",false,1376,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"X509_get_notBefore/2[long,org.conscrypt.OpenSSLX509Certificate]",false,448,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"SSL_export_keying_material/5[long,org.conscrypt.NativeSsl,byte[],byte[],int]",false,930,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,EVP_PKEY_decrypt_init/1[org.conscrypt.NativeRef.EVP_PKEY],false,263,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,SSL_get_signature_algorithm_key_type/1[int],false,1147,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,SSL_SESSION_should_be_single_use/1[long],false,1161,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,PEM_read_bio_PrivateKey/1[long],false,110,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,get_EVP_CIPHER_CTX_buf_len/1[org.conscrypt.NativeRef.EVP_CIPHER_CTX],false,306,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,asn1_read_free/1[long],false,616,0,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,264,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"get_X509_subjectUID/2[long,org.conscrypt.OpenSSLX509Certificate]",false,428,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,getSupportedProtocols/0,false,967,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeCrypto.java,org.conscrypt.NativeCrypto,"SSL_enable_ocsp_stapling/2[long,org.conscrypt.NativeSsl]",false,922,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getSupportedCipherSuites/0,false,139,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setChannelIdPrivateKey/1[java.security.PrivateKey],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getEnableSessionCreation/0,false,129,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getSoTimeout/0,false,235,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setNpnProtocols/1[byte[]],false,275,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,OpenSSLSocketImpl/1[com.android.org.conscrypt.SSLParametersImpl],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setWantClientAuth/1[boolean],false,213,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"OpenSSLSocketImpl/3[java.net.InetAddress,int,com.android.org.conscrypt.SSLParametersImpl]",true,59,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"verifyCertificateChain/2[byte[][],java.lang.String]",false,99,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"OpenSSLSocketImpl/5[java.net.InetAddress,int,java.net.InetAddress,int,com.android.org.conscrypt.SSLParametersImpl]",true,69,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getOutputStream/0,false,109,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setEnabledProtocols/1[java.lang.String[]],false,164,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getFileDescriptor$/0,false,267,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,addHandshakeCompletedListener/1[com.android.org.conscrypt.HandshakeCompletedListener],false,119,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setOOBInline/1[boolean],false,223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,sendUrgentData/1[int],false,218,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getNpnSelectedProtocol/0,false,271,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"OpenSSLSocketImpl/5[java.lang.String,int,java.net.InetAddress,int,com.android.org.conscrypt.SSLParametersImpl]",true,64,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setHostname/1[java.lang.String],false,171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"clientCertificateRequested/2[byte[],byte[][]]",false,86,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getSession/0,false,114,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,startHandshake/0,false,79,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getSupportedProtocols/0,false,154,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,handshakeCompleted/0,false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,"OpenSSLSocketImpl/3[com.android.org.conscrypt.SSLParametersImpl,java.lang.String[],java.lang.String[]]",true,49,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,close/0,false,263,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setEnableSessionCreation/1[boolean],false,134,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setEnabledCipherSuites/1[java.lang.String[]],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getEnabledCipherSuites/0,false,144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getEnabledProtocols/0,false,159,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setUseSessionTickets/1[boolean],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,setNeedClientAuth/1[boolean],false,208,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,removeHandshakeCompletedListener/1[com.android.org.conscrypt.HandshakeCompletedListener],false,124,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getChannelId/0,false,179,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/com/android/org/conscrypt/OpenSSLSocketImpl.java,com.android.org.conscrypt.OpenSSLSocketImpl,getWantClientAuth/0,false,198,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
