file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,isEncrypting/0,encrypting,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,checkSupportedMode/1[org.conscrypt.OpenSSLCipher.Mode],mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,"OpenSSLCipher/2[org.conscrypt.OpenSSLCipher.Mode,org.conscrypt.OpenSSLCipher.Padding]",mode,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,"OpenSSLCipher/2[org.conscrypt.OpenSSLCipher.Mode,org.conscrypt.OpenSSLCipher.Padding]",padding,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,"OpenSSLCipher/2[org.conscrypt.OpenSSLCipher.Mode,org.conscrypt.OpenSSLCipher.Padding]",blockSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,engineSetMode/1[java.lang.String],mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,engineGetBlockSize/0,blockSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,"engineInitInternal/3[byte[],java.security.spec.AlgorithmParameterSpec,java.security.SecureRandom]",encodedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,"engineInit/4[int,java.security.Key,java.security.spec.AlgorithmParameterSpec,java.security.SecureRandom]",encodedKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,engineGetIV/0,iv,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,engineGetParameters/0,iv,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,reset/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,reset/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,getContext/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,toByteArray/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,finalize/0,ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,OpenSSLBIOSink/1[java.io.ByteArrayOutputStream],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,OpenSSLBIOSink/1[java.io.ByteArrayOutputStream],buffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,position/0,position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,available/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,available/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,skip/1[long],position,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,skip/1[long],buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseEngineServerAlias/3[java.lang.String,java.security.Principal[],org.conscrypt.javax.net.ssl.SSLEngine]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseEngineServerAlias/3[java.lang.String,java.security.Principal[],org.conscrypt.javax.net.ssl.SSLEngine]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpCerts/1[java.security.cert.X509Certificate[]],out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,TestKeyManager/1[org.conscrypt.javax.net.ssl.X509ExtendedKeyManager],keyManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,TestKeyManager/1[org.conscrypt.javax.net.ssl.X509ExtendedKeyManager],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseEngineClientAlias/3[java.lang.String[],java.security.Principal[],org.conscrypt.javax.net.ssl.SSLEngine]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseEngineClientAlias/3[java.lang.String[],java.security.Principal[],org.conscrypt.javax.net.ssl.SSLEngine]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseServerAlias/3[java.lang.String,java.security.Principal[],java.net.Socket]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseServerAlias/3[java.lang.String,java.security.Principal[],java.net.Socket]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpAlias/1[java.lang.String],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,getPrivateKey/1[java.lang.String],out,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,getPrivateKey/1[java.lang.String],keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"getServerAliases/2[java.lang.String,java.security.Principal[]]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"getServerAliases/2[java.lang.String,java.security.Principal[]]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"getClientAliases/2[java.lang.String,java.security.Principal[]]",out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"getClientAliases/2[java.lang.String,java.security.Principal[]]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseClientAlias/3[java.lang.String[],java.security.Principal[],java.net.Socket]",out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,"chooseClientAlias/3[java.lang.String[],java.security.Principal[],java.net.Socket]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpEngine/1[org.conscrypt.javax.net.ssl.SSLEngine],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpSocket/1[java.net.Socket],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpIssuers/1[java.security.Principal[]],out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,wrap/1[org.conscrypt.javax.net.ssl.KeyManager],keyManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,getCertificateChain/1[java.lang.String],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,getCertificateChain/1[java.lang.String],keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,dumpAliases/1[java.lang.String[]],out,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/JmhCipherEncryptBenchmark.java,org.conscrypt.JmhCipherEncryptBenchmark,setup/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/JmhCipherEncryptBenchmark.java,org.conscrypt.JmhCipherEncryptBenchmark,setup/0,benchmark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/JmhCipherEncryptBenchmark.java,org.conscrypt.JmhCipherEncryptBenchmark,encrypt/1[org.conscrypt.Blackhole],benchmark,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_primeQ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_crtCoefficient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_primeExponentQ,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_primeExponentP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_modulus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_publicExponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_privateExponent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],DECRYPT_KEYS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,getDecryptKey/1[java.lang.String],RSA_2048_primeP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"getExpectedOutputSize/3[java.lang.String,int,java.lang.String]",EXPECTED_OUTPUT_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_OnlyDoFinal_TooBig_Failure/0,RSA_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRC4_MultipleKeySizes/0,ORIGINAL_PLAIN_TEXT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"getExpectedPlainText/2[java.lang.String,java.lang.String]",PKCS1_BLOCK_TYPE_00_PADDED_PLAIN_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"getExpectedPlainText/2[java.lang.String,java.lang.String]",SIXTEEN_BYTE_BLOCK_PLAIN_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"getExpectedPlainText/2[java.lang.String,java.lang.String]",EIGHT_BYTE_BLOCK_PLAIN_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"getExpectedPlainText/2[java.lang.String,java.lang.String]",ORIGINAL_PLAIN_TEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Public_OnlyDoFinalWithOffset_Success/0,RSA_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_UpdateInAndOutPlusDoFinal_TooBig_Failure/0,RSA_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testCipher_Success/0,ARC4_CIPHER_TEST_PARAMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testCipher_Success/0,DES_CIPHER_TEST_PARAMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testCipher_Success/0,AES_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testCipher_Success/0,RSA_OAEP_CIPHER_TEST_PARAMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_GetParameters_NoneProvided_Success/0,RSA_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_UpdateThenEmptyDoFinal_Success/0,RSA_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"setExpectedBlockSize/3[java.lang.String,java.lang.String,int]",EXPECTED_BLOCK_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testAES_ECB_PKCS5Padding_ShortBuffer_Failure/0,AES_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_SingleByteUpdateThenEmptyDoFinal_Success/1[java.lang.String],RSA_2048_Vector1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_SingleByteUpdateThenEmptyDoFinal_Success/1[java.lang.String],RSA_Vector1_Encrypt_Private,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testCipher_Success/1[java.lang.String],CIPHER_TEST_PARAMS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testAES_ECB_NoPadding_IvParameters_Failure/0,AES_PROVIDERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,testRSA_ECB_NoPadding_Private_CombinedUpdateAndDoFinal_TooBig_Failure/1[java.lang.String],RSA_Vector1_ZeroPadded_Encrypted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"setExpectedOutputSize/2[java.lang.String,int]",EXPECTED_OUTPUT_SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,"setExpectedOutputSize/3[java.lang.String,int,int]",EXPECTED_OUTPUT_SIZE,1
