file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSessionTest.java,org.conscrypt.javax.net.ssl.SSLSessionTest$Anonymous3,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,4,2,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeRef.java,org.conscrypt.NativeRef$EVP_MD_CTX,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/test/java/org/conscrypt/CertPinManagerTest.java,org.conscrypt.CertPinManagerTest$1TestCertPinManager,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/AbstractAlgorithmParametersTest.java,org.conscrypt.java.security.AbstractAlgorithmParametersTest,class,2,9,7,2,2,1,7,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLSignature.java,org.conscrypt.OpenSSLSignature$SHA256ECDSA,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/RenegotiationTest.java,org.conscrypt.RenegotiationTest$Server,innerclass,6,6,0,6,25,1,0,37,4,0.7666666,0.4,0.6,9,0,0,4,0,5,5,0,0,0,10,0,0,10,0,0,6,0,9,192,4,4,4,2,0,1,4,18,1,15,3,0,2,0,71,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/BufferAllocator.java,org.conscrypt.BufferAllocator,class,3,12,9,3,2,1,1,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,42,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/tlswire/handshake/EllipticCurvesHelloExtension.java,org.conscrypt.tlswire.handshake.EllipticCurvesHelloExtension,class,4,6,2,4,4,2,0,10,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,2,23,1,1,1,0,1,2,5,7,2,7,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk/src/test/java/org/conscrypt/DuckTypedPSKKeyManagerTest.java,org.conscrypt.DuckTypedPSKKeyManagerTest$AlmostPSKKeyManager,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLX509CRLEntry.java,org.conscrypt.OpenSSLX509CRLEntry,class,3,4,1,3,18,2,0,14,0,0.45000002,0.82222223,1.0,10,0,9,0,0,1,10,0,0,0,2,0,0,2,0,0,2,0,19,58,12,1,7,1,6,0,7,8,0,8,2,0,0,0,54,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/java/security/cert/X509CertificateTest.java,org.conscrypt.java.security.cert.X509CertificateTest,class,4,6,2,4,9,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,40,0,2,0,3,0,52,0,8,4,8,3,0,0,0,236,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLContextImpl.java,org.conscrypt.OpenSSLContextImpl$TLSv1,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/EmptyArray.java,org.conscrypt.EmptyArray,class,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,14,0,0,0,0,0,0,10,10,0,10,0,0,0,0,23,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/java/security/AlgorithmParameterKeyAgreementHelper.java,org.conscrypt.java.security.AlgorithmParameterKeyAgreementHelper,class,2,4,2,2,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,0,0,1,1,4,0,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/JmhClientSocketBenchmark.java,org.conscrypt.JmhClientSocketBenchmark,class,15,15,0,15,4,1,0,3,0,0.80952376,0.5,0.5,3,0,3,0,0,0,4,0,1,0,7,0,5,2,0,0,1,0,1,49,0,0,0,0,0,4,2,2,0,7,0,0,2,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeRef.java,org.conscrypt.NativeRef,class,1,12,11,1,9,9,16,2,0,0.2,0.6,0.6,5,0,2,0,1,2,5,1,0,0,1,0,0,0,0,1,1,0,0,93,3,0,3,1,4,1,3,1,1,1,2,0,8,0,35,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher$EVP_CIPHER$AES_256$CBC,innerclass,3,3,0,3,1,18,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/testing/Streams.java,org.conscrypt.testing.Streams,class,2,4,2,2,6,1,0,6,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,3,2,2,1,2,0,7,7,0,6,1,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipherRSA.java,org.conscrypt.OpenSSLCipherRSA$OAEP$SHA1,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/KeyGeneratorImpl.java,org.conscrypt.KeyGeneratorImpl$ChaCha20,innerclass,1,1,0,1,3,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,2,0,0,0,1,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/org/apache/harmony/xnet/provider/jsse/OpenSSLSocketImpl.java,org.apache.harmony.xnet.provider.jsse.OpenSSLSocketImpl,class,5,6,1,5,46,1,1,0,1035,0.0,0.0,0.0,46,0,39,0,7,0,46,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,52,0,0,0,0,0,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,org.conscrypt.javax.net.ssl.SSLSocketVersionCompatibilityTest$SSLServerSessionIdCallable,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher,class,5,11,6,5,69,6,5,27,517,0.9117647,0.026515152,0.047348484,34,0,0,1,17,16,33,10,0,0,6,0,0,3,0,3,0,0,8,984,27,0,16,10,2,13,15,39,8,29,2,0,4,0,317,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSink.java,org.conscrypt.OpenSSLBIOSink,class,3,4,1,3,10,1,0,9,0,0.5185185,0.35714287,0.39285713,9,1,0,1,1,7,8,0,0,0,3,0,0,3,0,0,2,0,3,45,6,0,1,1,0,0,1,6,1,5,1,0,0,0,35,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/javax/net/ssl/TestKeyManager.java,org.conscrypt.javax.net.ssl.TestKeyManager,class,5,7,2,5,30,2,0,29,0,0.5614035,0.8181818,0.8181818,19,2,11,8,0,0,11,0,0,0,3,2,0,3,0,0,3,0,4,149,15,7,1,0,1,26,1,7,2,6,1,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/main/java/org/conscrypt/Platform.java,NoPreloadHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/JmhCipherEncryptBenchmark.java,org.conscrypt.JmhCipherEncryptBenchmark,class,13,13,0,13,2,1,0,2,0,0.7,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,3,2,0,0,1,0,0,24,0,0,0,0,0,0,2,2,0,5,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher$EVP_CIPHER$DESEDE$CBC,innerclass,3,3,0,3,1,15,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLContextTest.java,org.conscrypt.javax.net.ssl.SSLContextTest,class,26,29,3,26,86,7,0,70,406,0.0,0.0,0.0,29,8,21,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,104,506,8,15,8,20,2,26,29,48,6,42,3,5,3,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLContextTest.java,org.conscrypt.javax.net.ssl.SSLContextTest$ThrowExceptionKeyManagagerFactorySpi,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,org.conscrypt.javax.crypto.CipherTest,class,15,20,5,15,544,2,0,227,9397,0.982764,0.10576414,0.10576414,143,46,55,88,0,0,62,0,0,4,71,71,9,62,0,0,58,0,838,2532,93,46,30,67,25,835,6615,399,123,354,7,4,2,0,547,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher$EVP_CIPHER$ARC4,innerclass,3,3,0,3,11,4,0,2,28,0.0,0.0,0.0,8,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,3,0,0,4,1,0,2,0,1,0,0,0,32,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/android-stub/src/main/java/dalvik/system/BlockGuard.java,dalvik.system.BlockGuard,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ExternalSession.java,org.conscrypt.ExternalSession,class,8,16,8,8,34,1,0,31,0,0.5370371,0.61538464,0.61538464,27,0,25,0,0,2,27,0,0,0,2,0,0,2,0,0,2,0,0,107,21,0,4,0,2,3,1,5,0,5,1,0,1,0,127,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/ChannelType.java,org.conscrypt.ChannelType$Anonymous3,anonymous,6,6,0,6,4,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,20,3,1,1,0,0,0,1,4,0,4,1,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous7,anonymous,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,1,0,0,0,2,7,0,5,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/crypto/KeyGeneratorTest.java,org.conscrypt.javax.crypto.KeyGeneratorTest,class,7,10,3,7,17,1,0,31,15,0.5714286,0.0,0.0,7,4,2,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,50,119,3,3,2,1,1,40,35,15,3,12,3,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLX509CertPath.java,org.conscrypt.OpenSSLX509CertPath,class,8,10,2,8,40,2,0,31,56,0.875,0.071428575,0.071428575,12,6,4,4,0,4,8,0,0,0,6,5,0,6,0,0,6,0,19,169,16,2,9,6,0,9,11,25,4,22,3,0,1,0,96,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous6,anonymous,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,3,0,0,0,5,8,1,5,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous9,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/openjdk-integ-tests/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,org.conscrypt.javax.net.ssl.SSLSocketTest$Anonymous8,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/tlswire/handshake/CipherSuite.java,org.conscrypt.tlswire.handshake.CipherSuite,class,1,4,3,1,21,1,0,8,0,0.6875,0.2857143,0.2857143,8,2,6,2,0,0,7,0,0,0,6,3,2,4,0,0,6,0,2,81,11,1,10,0,1,364,343,19,6,15,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-jmh/src/jmh/java/org/conscrypt/OpenJdkEngineFactory.java,org.conscrypt.OpenJdkEngineFactoryConfig,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/TrustManagerImpl.java,org.conscrypt.TrustManagerImpl$GlobalHostnameVerifierAdapter,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLBIOSource.java,org.conscrypt.OpenSSLBIOSource$ByteBufferInputStream,innerclass,1,1,0,1,8,2,0,9,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,1,36,6,0,0,0,1,0,2,5,5,5,1,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/platform/src/main/java/org/conscrypt/TrustedCertificateStore.java,org.conscrypt.TrustedCertificateStore$PreloadHolder,innerclass,1,1,0,1,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,3,0,0,0,0,3,11,0,0,0,0,0,4,0,3,2,5,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-base/src/main/java/org/conscrypt/EndpointFactory.java,org.conscrypt.EndpointFactory,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/ChannelType.java,org.conscrypt.ChannelType$Anonymous2,anonymous,6,6,0,6,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,16,3,0,0,0,0,0,2,2,0,2,0,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/testing/src/main/java/org/conscrypt/ChannelType.java,org.conscrypt.ChannelType$Anonymous1,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-android/src/main/java/org/conscrypt/CaliperEngineWrapBenchmark.java,org.conscrypt.CaliperEngineWrapBenchmark$CaliperConfig,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/NativeRef.java,org.conscrypt.NativeRef$EC_GROUP,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/OpenSSLCipher.java,org.conscrypt.OpenSSLCipher$EVP_CIPHER$AES_128$CBC,innerclass,3,3,0,3,1,18,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/benchmark-base/src/main/java/org/conscrypt/ServerSocketBenchmark.java,org.conscrypt.ServerSocketBenchmark$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,0,0,1,0,0,0,3,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/Java8EngineWrapper.java,org.conscrypt.Java8EngineWrapper$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
