file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,readPlaintextData/1[java.nio.ByteBuffer],limit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,readPlaintextData/1[java.nio.ByteBuffer],bytesRead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"directByteBufferAddress/2[java.nio.ByteBuffer,int]",directBuffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"directByteBufferAddress/2[java.nio.ByteBuffer,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,pendingStatus/1[int],pendingOutboundBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setEnableSessionCreation/1[boolean],flag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",dsts,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",dstsLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",endOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",dstLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",lenRemaining,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",dst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",e,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",pendingCleartextBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",bytesConsumed,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",bytesRead,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",handshakeStatus,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",remaining,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",noCleartextDataAvailable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",bytesProduced,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",packetLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",srcLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",srcsOffset,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",srcs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",srcsEndOffset,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",written,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",idx,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",srcsLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/6[java.nio.ByteBuffer[],int,int,java.nio.ByteBuffer[],int,int]",dstsOffset,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setHandshakeListener/1[org.conscrypt.HandshakeListener],handshakeListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,mayFinishHandshake/1[SSLEngineResult.HandshakeStatus],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",src,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",srcsOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",srcs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcSrcsLength/3[java.nio.ByteBuffer[],int,int]",srcsEndOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",x509tm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",certChain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",peerCertChain,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",authMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"verifyCertificateChain/2[byte[][],java.lang.String]",authType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"ConscryptEngine/2[org.conscrypt.SSLParametersImpl,org.conscrypt.PeerInfoProvider]",peerInfoProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"ConscryptEngine/2[org.conscrypt.SSLParametersImpl,org.conscrypt.PeerInfoProvider]",sslParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",dsts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",dstsLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",dst,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",dstsOffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"calcDstsLength/3[java.nio.ByteBuffer[],int,int]",capacity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setUseClientMode/1[boolean],mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setHostname/1[java.lang.String],hostname,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setNeedClientAuth/1[boolean],need,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setSSLParameters/1[org.conscrypt.SSLParameters],p,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"readPlaintextDataDirect/3[java.nio.ByteBuffer,int,int]",dst,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"readPlaintextDataDirect/3[java.nio.ByteBuffer,int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"readPlaintextDataDirect/3[java.nio.ByteBuffer,int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"ConscryptEngine/3[java.lang.String,int,org.conscrypt.SSLParametersImpl]",port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"ConscryptEngine/3[java.lang.String,int,org.conscrypt.SSLParametersImpl]",host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"ConscryptEngine/3[java.lang.String,int,org.conscrypt.SSLParametersImpl]",sslParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writeEncryptedDataDirect/3[java.nio.ByteBuffer,int,int]",len,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writeEncryptedDataDirect/3[java.nio.ByteBuffer,int,int]",src,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writeEncryptedDataDirect/3[java.nio.ByteBuffer,int,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setApplicationProtocols/1[java.lang.String[]],protocols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setApplicationProtocolSelector/1[org.conscrypt.ApplicationProtocolSelectorAdapter],adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"getPSKKey/3[org.conscrypt.PSKKeyManager,java.lang.String,java.lang.String]",identity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"getPSKKey/3[org.conscrypt.PSKKeyManager,java.lang.String,java.lang.String]",identityHint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"getPSKKey/3[org.conscrypt.PSKKeyManager,java.lang.String,java.lang.String]",keyManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"clientCertificateRequested/3[byte[],int[],byte[][]]",keyTypeBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"clientCertificateRequested/3[byte[],int[],byte[][]]",asn1DerEncodedPrincipals,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"clientCertificateRequested/3[byte[],int[],byte[][]]",signatureAlgs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"onSSLStateChange/2[int,int]",val,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"onSSLStateChange/2[int,int]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/4[java.nio.ByteBuffer,java.nio.ByteBuffer[],int,int]",dsts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/4[java.nio.ByteBuffer,java.nio.ByteBuffer[],int,int]",offset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/4[java.nio.ByteBuffer,java.nio.ByteBuffer[],int,int]",src,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/4[java.nio.ByteBuffer,java.nio.ByteBuffer[],int,int]",length,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",len,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",src,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",bytesToWrite,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",allocatedBuffer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",limit,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"writePlaintextDataHeap/3[java.nio.ByteBuffer,int,int]",buffer,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,getSSLParameters/0,params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,setApplicationProtocolSelector/1[org.conscrypt.ApplicationProtocolSelector],selector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/conscrypt_d7d3ec873a50c733c9c4397d6718c04045b377b3/common/src/main/java/org/conscrypt/ConscryptEngine.java,org.conscrypt.ConscryptEngine,"unwrap/2[java.nio.ByteBuffer,java.nio.ByteBuffer[]]",dsts,1
