file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/error/LensException.java,org.apache.lens.server.api.error.LensException,class,8,69,61,8,41,3,4,33,168,0.85142857,0.22380953,0.24285714,25,2,20,4,1,0,21,0,2,0,7,3,0,7,0,0,3,0,4,123,21,0,9,0,2,1,7,19,7,15,2,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/common/ErrorResponseExpectedData.java,org.apache.lens.server.common.ErrorResponseExpectedData,class,4,6,2,4,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,1,0,4,1,4,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestRemoteHiveDriver.java,org.apache.lens.driver.hive.TestRemoteHiveDriver,class,21,22,1,21,25,2,0,79,54,0.8611111,0.16666667,0.2777778,12,5,8,3,1,0,9,0,0,0,6,6,0,3,0,3,3,0,4,267,3,6,1,7,2,64,28,63,24,55,2,1,0,0,172,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/TestExprColumn.java,org.apache.lens.cube.metadata.TestExprColumn,class,5,5,0,5,12,1,0,24,0,0.3,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,133,0,0,0,7,0,68,5,38,9,31,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/auth/LensSecurityContext.java,org.apache.lens.server.auth.LensSecurityContext,class,2,4,2,2,5,1,0,0,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,4,0,0,0,0,0,0,2,0,2,0,0,1,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/MLTask.java,org.apache.lens.ml.impl.MLTask,class,10,16,6,10,12,1,0,25,11,0.81904763,NaN,NaN,7,0,1,6,0,0,1,0,0,0,15,0,0,15,0,0,0,0,3,139,1,2,2,1,1,16,0,15,0,20,1,0,2,0,106,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-examples/src/main/java/org/apache/lens/examples/DatabaseUtil.java,org.apache.lens.examples.DatabaseUtil,class,1,3,2,1,8,1,0,17,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,38,0,1,2,2,1,10,0,6,0,5,3,0,0,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous101,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous100,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous105,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/AggregateResolver.java,org.apache.lens.cube.parse.AggregateResolver,class,15,17,2,15,79,1,0,64,36,0.0,NaN,NaN,9,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,221,32,12,22,0,1,3,16,43,1,36,5,0,0,0,112,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous104,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous103,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/main/java/org/apache/lens/driver/hive/EmbeddedThriftConnection.java,org.apache.lens.driver.hive.EmbeddedThriftConnection$EmbeddedThriftCLIServiceClient,innerclass,12,12,0,12,23,2,0,20,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,115,17,0,0,22,0,0,0,22,0,22,1,0,0,0,68,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/metastore/TestMetastoreService.java,org.apache.lens.server.metastore.TestMetastoreService$Anonymous102,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/SessionValidator.java,org.apache.lens.server.api.SessionValidator,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/UnionCandidate.java,org.apache.lens.cube.parse.UnionCandidate,class,9,12,3,9,58,1,0,84,169,0.88461536,0.26190478,0.26190478,26,0,19,5,0,2,21,0,0,0,6,0,0,5,0,1,0,0,7,214,28,14,5,0,1,3,3,29,4,30,3,0,0,8,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/metastore/MetastoreApp.java,org.apache.lens.server.metastore.MetastoreApp,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/test/java/org/apache/lens/driver/es/MockClientES.java,org.apache.lens.driver.es.MockClientES$Anonymous7$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/LensResultSetMetadata.java,org.apache.lens.server.api.driver.LensResultSetMetadata$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/priority/CostToPriorityRangeConf.java,org.apache.lens.server.api.query.priority.CostToPriorityRangeConf,class,2,3,1,2,4,2,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/parse/TestBridgeTableQueries.java,org.apache.lens.cube.parse.TestBridgeTableQueries,class,9,10,1,9,25,2,0,14,0,0.0,1.0,1.0,25,0,25,0,0,0,25,0,0,0,1,1,0,1,0,0,0,0,366,318,0,0,0,0,0,1033,0,171,174,95,0,0,0,0,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/additional/java/SampleUdf.java,SampleUdf,class,2,2,0,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,0,1,3,2,3,1,1,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/stats/TestStatisticsLogFileScannerTask.java,org.apache.lens.server.stats.TestStatisticsLogFileScannerTask$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/user/UserConfigLoader.java,org.apache.lens.server.api.user.UserConfigLoader,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/LensResultSetMetadata.java,org.apache.lens.server.api.driver.LensResultSetMetadata$Anonymous2,anonymous,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,3,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser$AppendMode$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/timeline/EndsAndHolesPartitionTimeline.java,org.apache.lens.cube.metadata.timeline.EndsAndHolesPartitionTimeline$Anonymous1,anonymous,1,1,0,1,6,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,17,2,1,2,0,0,0,0,4,0,2,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/main/java/org/apache/lens/cli/table/CollectionTableFactory.java,org.apache.lens.cli.table.CollectionTableFactory,class,6,11,5,6,7,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,112,5,0,4,0,0,11,0,0,0,0,1,6,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/client/ESClient.java,org.apache.lens.driver.es.client.ESClient$ScrollingExecutionMode,innerclass,9,9,0,9,3,2,0,14,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,52,2,0,0,0,0,0,0,4,0,4,0,1,0,0,24,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryExecutionServiceImpl.java,org.apache.lens.server.query.QueryExecutionServiceImpl$QueryLauncher,innerclass,4,4,0,4,9,1,0,30,0,0.0,1.0,1.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,1,3,0,8,0,3,0,3,4,0,0,0,61,2,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/rewrite/RewriteUtil.java,org.apache.lens.server.rewrite.RewriteUtil,class,14,17,3,14,58,1,0,45,91,0.9285714,0.0,0.0,14,13,3,8,0,3,6,0,0,0,2,2,0,2,0,0,2,0,21,256,15,7,18,2,3,25,27,33,10,17,6,0,2,0,119,17,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/algo/lib/ForecastingModel.java,org.apache.lens.ml.algo.lib.ForecastingModel$ForecastingPredictions,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/ResourceModifiedResponse.java,org.apache.lens.api.query.save.ResourceModifiedResponse$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-ml-lib/src/main/java/org/apache/lens/ml/impl/LensMLImpl.java,org.apache.lens.ml.impl.LensMLImpl$UDFStatusExpiryRunnable,innerclass,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,1,0,2,0,2,1,2,3,0,0,0,24,2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CubeQueryConfUtil.java,org.apache.lens.cube.parse.CubeQueryConfUtil,class,5,17,12,5,11,1,0,10,29,0.8859652,0.0,0.0,10,9,6,4,0,0,6,0,0,0,57,57,57,0,0,0,57,0,5,90,9,0,0,0,0,44,3,59,12,59,0,0,0,0,65,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/StorageTableResolver.java,org.apache.lens.cube.parse.StorageTableResolver$PHASE,enum,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,10,3,0,0,0,1,0,3,0,3,0,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/util/LensUtil.java,org.apache.lens.server.api.util.LensUtil,class,11,34,23,11,23,1,0,33,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,87,8,2,4,1,2,8,5,18,7,15,3,0,0,0,82,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/test/java/org/apache/lens/api/TestPathValidator.java,org.apache.lens.api.TestPathValidator,class,6,7,1,6,15,1,0,12,18,0.82539684,0.14285715,0.14285715,9,0,8,1,0,0,8,0,0,0,7,5,0,7,0,0,5,0,1,62,0,1,0,1,0,20,1,14,4,14,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/stats/store/log/StatisticsLogPartitionHandler.java,org.apache.lens.server.stats.store.log.StatisticsLogPartitionHandler,class,15,17,2,15,16,2,0,40,0,0.4722222,1.0,1.0,6,0,2,4,0,0,2,0,0,0,6,2,1,5,0,0,2,0,2,100,4,1,1,5,0,13,0,27,2,24,3,0,0,0,107,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser$Anonymous1,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,2,0,0,0,1,6,0,5,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/comparators/MoreRetriesFirstComparator.java,org.apache.lens.server.api.query.comparators.MoreRetriesFirstComparator,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/HQLParser.java,org.apache.lens.cube.parse.HQLParser$HashableASTNode,innerclass,4,4,0,4,4,1,0,7,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,3,15,2,0,1,0,1,0,1,4,0,3,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-hive/src/test/java/org/apache/lens/driver/hive/TestHiveDriver.java,org.apache.lens.driver.hive.TestHiveDriver$Anonymous9,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/TestQueryService.java,EstimateRunnable,innerclass,7,7,0,7,6,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,44,0,0,2,2,0,19,2,14,1,10,3,0,0,0,53,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITListQueryTest.java,org.apache.lens.regression.client.ITListQueryTest,class,17,18,1,17,17,2,0,35,11,0.70000005,0.44761905,0.62857145,15,0,15,0,0,0,15,0,0,0,5,1,0,2,0,3,0,0,34,291,1,1,1,0,0,149,12,117,8,99,1,0,0,0,100,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateDim.java,org.apache.lens.cube.parse.CandidateDim,class,7,28,21,7,22,1,0,20,50,0.8333333,0.17948718,0.23076923,13,0,12,0,0,1,13,0,0,0,6,0,0,5,0,1,1,0,2,70,14,0,4,0,2,3,2,11,4,10,2,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-es/src/main/java/org/apache/lens/driver/es/grammar/Aggregations.java,org.apache.lens.driver.es.grammar.Aggregations,enum,5,7,2,5,4,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,2,2,0,1,1,0,2,0,1,26,1,0,0,0,0,7,0,5,1,5,1,0,0,0,43,1,0
