file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/TestQueryEndEmailNotifier.java,org.apache.lens.server.query.TestQueryEndEmailNotifier,createTable/1[java.lang.String],lensSessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/jaxb/LensJAXBContextResolver.java,org.apache.lens.api.jaxb.LensJAXBContextResolver,getContext/1[java.lang.Class<?>],jaxbContextCache,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,launched/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,queued/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,updateDriverStatus/1[org.apache.lens.server.api.retry.BackOffRetryHandler],statusUpdateFailures,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,setStatus/1[org.apache.lens.api.query.QueryStatus],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerStatusUpdateListener/1[org.apache.lens.server.api.query.QueryDriverStatusUpdateListener],driverStatusUpdateListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,finished/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,getRetryPolicy/0,serverRetryPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,getRetryPolicy/0,driverRetryPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerDriverResult/1[org.apache.lens.server.api.query.LensResultSet],driverResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerDriverResult/1[org.apache.lens.server.api.query.LensResultSet],isPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerDriverResult/1[org.apache.lens.server.api.query.LensResultSet],executeTimeoutMillis,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerDriverResult/1[org.apache.lens.server.api.query.LensResultSet],isDriverResultRegistered,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,registerDriverResult/1[org.apache.lens.server.api.query.LensResultSet],submissionTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,executed/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"setDriverStatus/2[DriverQueryStatus.DriverQueryState,java.lang.String]",driverStatusUpdateListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,running/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,extractFailedAttempt/1[org.apache.lens.server.api.query.LensDriver],failedAttempts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,getHDFSResultDir/0,queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,unSetDriverPersistent/0,isDriverPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,isResultAvailableInDriver/0,isDriverPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,isResultAvailableInDriver/0,driverStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,validateTransition/1[org.apache.lens.api.query.QueryStatus],status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,getQueryHandleString/0,queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",isPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",isDriverPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",driverStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",submissionTime,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,"QueryContext/8[java.lang.String,java.lang.String,org.apache.lens.api.LensConf,org.apache.lens.server.api.query.Configuration,java.util.Collection<org.apache.lens.server.api.query.LensDriver>,org.apache.lens.server.api.query.LensDriver,long,boolean]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,successful/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,initTransientState/0,statusUpdateFailures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,initTransientState/0,driverStatusUpdateListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,resultSetPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,launchTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,driverOpHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,isPersistent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,queryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,endTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,driverStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,submissionTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,closedTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toLensQuery/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,hasTimedout/0,launchTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,hasTimedout/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,setStatusSkippingTransitionTest/1[org.apache.lens.api.query.QueryStatus],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toString/0,queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/QueryContext.java,org.apache.lens.server.api.query.QueryContext,toString/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/save/exception/ParameterValueException.java,org.apache.lens.server.api.query.save.exception.ParameterValueException,"ParameterValueException/3[java.lang.String,java.util.List<java.lang.String>,java.lang.Throwable]",values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/query/save/exception/ParameterValueException.java,org.apache.lens.server.api.query.save.exception.ParameterValueException,"ParameterValueException/3[java.lang.String,java.util.List<java.lang.String>,java.lang.Throwable]",paramName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-client/src/main/java/org/apache/lens/client/DelegationTokenClientFilter.java,org.apache.lens.client.DelegationTokenClientFilter,filter/1[org.apache.lens.client.ClientRequestContext],DELEGATION_TKN_KIND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,preRewrite/1[org.apache.lens.server.api.query.AbstractQueryContext],disallowedUsers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,preRewrite/1[org.apache.lens.server.api.query.AbstractQueryContext],allowedUsers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,setDriver/1[org.apache.lens.server.api.driver.LensDriver],DISALLOWED_USERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,setDriver/1[org.apache.lens.server.api.driver.LensDriver],disallowedUsers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,setDriver/1[org.apache.lens.server.api.driver.LensDriver],allowedUsers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server-api/src/main/java/org/apache/lens/server/api/driver/hooks/UserBasedQueryHook.java,org.apache.lens.server.api.driver.hooks.UserBasedQueryHook,setDriver/1[org.apache.lens.server.api.driver.LensDriver],ALLOWED_USERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/constraint/RetryPolicyToConstraingAdapter.java,org.apache.lens.server.query.constraint.RetryPolicyToConstraingAdapter,"allowsLaunchOf/2[org.apache.lens.server.query.constraint.QueryContext,org.apache.lens.server.api.query.collect.EstimatedImmutableQueryCollection]",constraint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,"updatePeriodsRejected/1[java.util.Map<java.lang.String,org.apache.lens.cube.parse.CandidateTablePruneCause.SkipUpdatePeriodCode>]",updatePeriodRejectionCause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,CandidateTablePruneCause/1[org.apache.lens.cube.parse.CandidateTablePruneCause.CandidateTablePruneCode],cause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,columnNotFound/1[java.util.Collection<java.lang.String>],missingColumns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,denormColumnNotFound/1[java.util.Collection<java.lang.String>],missingColumns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,timeDimNotSupported/1[java.util.Set<java.lang.String>],unsupportedTimeDims,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,missingPartitions/1[java.util.Set<java.lang.String>],missingPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,"incompletePartitions/1[java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Float>>]",incompletePartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTablePruneCause.java,org.apache.lens.cube.parse.CandidateTablePruneCause,"noCandidateStoragesForDimtable/1[java.util.Map<java.lang.String,org.apache.lens.cube.parse.CandidateTablePruneCause.CandidateTablePruneCode>]",dimStoragePruningCauses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/TestEventService.java,org.apache.lens.server.query.TestEventService$MockFailedListener,onEvent/1[org.apache.lens.server.query.QueryFailed],processed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/Parameter.java,org.apache.lens.api.query.save.Parameter,"afterUnmarshal/2[org.apache.lens.api.query.save.Unmarshaller,java.lang.Object]",collectionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/Parameter.java,org.apache.lens.api.query.save.Parameter,"afterUnmarshal/2[org.apache.lens.api.query.save.Unmarshaller,java.lang.Object]",displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/Parameter.java,org.apache.lens.api.query.save.Parameter,"afterUnmarshal/2[org.apache.lens.api.query.save.Unmarshaller,java.lang.Object]",dataType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/Parameter.java,org.apache.lens.api.query.save.Parameter,"afterUnmarshal/2[org.apache.lens.api.query.save.Unmarshaller,java.lang.Object]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/save/Parameter.java,org.apache.lens.api.query.save.Parameter,Parameter/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-api/src/main/java/org/apache/lens/api/query/QueryHandleWithResultSet.java,org.apache.lens.api.query.QueryHandleWithResultSet,QueryHandleWithResultSet/1[org.apache.lens.api.query.QueryHandle],queryHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,initialize/0,servLens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionGone/0,servLens,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,multipleCloseSession/0,servLens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionGetUndefinedParams/0,sessionHandleString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionLocalResourcePutNDelete/0,hiveUdfJar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionLocalResourcePutNDelete/0,serverResourcePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionLocalResourcePutNDelete/0,createSleepFunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionRestore/0,newParamsKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionRestore/0,sessionHandleString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-regression/src/test/java/org/apache/lens/regression/client/ITSessionResourceTests.java,org.apache.lens.regression.client.ITSessionResourceTests,testSessionRestore/0,newParamsValue,2
