file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getCeilDate/1[java.util.Date],false,302,1,5,3,2,17,7,50,2,2,1,7,2,1,0,7,0,0,0,8,9,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,"UpdatePeriod/5[java.lang.String,int,long,float,java.lang.String]",true,173,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,"increment/2[java.util.Calendar,int]",false,294,1,2,1,1,2,2,7,0,0,2,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getHourlyFormat/0,false,92,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getDailyFormat/0,false,104,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getSecondlyFormat/0,false,68,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getWeeklyFormat/0,false,116,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,fromUnitName/1[java.lang.String],false,189,3,4,2,2,3,4,8,1,0,1,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,format/0,false,198,1,14,6,8,10,8,24,9,0,0,8,8,1,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,truncate/1[java.util.Date],false,271,1,6,5,1,3,9,16,3,3,1,9,1,1,0,0,0,1,0,1,3,2,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getYearlyFormat/0,false,152,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,calendarField/0,false,181,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getMonthlyFormat/0,false,128,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getQuarterlyFormat/0,false,140,0,2,1,1,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,truncate/1[java.util.Calendar],false,288,1,2,1,1,1,4,5,1,1,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/UpdatePeriod.java,org.apache.lens.cube.metadata.UpdatePeriod,getFloorDate/1[java.util.Date],false,353,0,3,3,0,10,4,27,1,1,1,4,0,0,0,0,0,0,0,7,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getNonTimePartSpec/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getStoragePartSpec/0,false,72,1,2,1,1,4,6,12,1,0,0,6,0,0,1,2,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getTimePartSpec/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getUpdatePeriod/0,false,116,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,StoragePartitionDesc/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getCubeTableName/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,"StoragePartitionDesc/4[java.lang.String,java.util.Map<java.lang.String,java.util.Date>,java.util.Map<java.lang.String,java.lang.String>,org.apache.lens.cube.metadata.UpdatePeriod]",true,42,1,21,21,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,setCubeTableName/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,"setTimePartSpec/1[java.util.Map<java.lang.String,java.util.Date>]",false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,getPartSpec/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,setUpdatePeriod/1[org.apache.lens.cube.metadata.UpdatePeriod],false,123,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/metadata/StoragePartitionDesc.java,org.apache.lens.cube.metadata.StoragePartitionDesc,"setNonTimePartSpec/1[java.util.Map<java.lang.String,java.lang.String>]",false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cli/src/main/java/org/apache/lens/cli/table/CollectionTable.java,org.apache.lens.cli.table.CollectionTable$RowProvider,getRows/1[T],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestServiceProvider.java,org.apache.lens.server.TestServiceProvider,testServiceProvider/0,false,44,7,0,0,0,1,7,12,0,6,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,resolveCandidateDimTables/1[org.apache.lens.cube.parse.CubeQueryContext],false,635,9,14,1,13,11,29,33,0,2,1,29,0,0,3,3,0,0,2,2,2,0,8,0,0,0,22,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"getFactColumnStartTime/2[org.apache.lens.cube.parse.CandidateTable,java.lang.String]",false,242,3,2,1,1,5,8,14,1,2,2,8,0,0,1,0,0,2,0,0,3,0,4,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"removeOptionalDimWithoutAlias/2[org.apache.lens.cube.parse.CubeQueryContext,org.apache.lens.cube.metadata.Dimension]",false,175,5,5,1,4,3,5,7,0,0,2,5,1,1,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,pruneOptionalDims/1[org.apache.lens.cube.parse.CubeQueryContext],false,183,5,2,1,1,6,9,14,0,3,1,9,1,1,2,0,0,1,1,0,3,0,2,0,0,0,24,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"isColumnAvailableFrom/2[java.util.Date,java.util.Date]",false,225,1,1,1,0,2,2,3,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"isColumnAvailableTill/2[java.util.Date,java.util.Date]",false,229,1,1,1,0,2,2,3,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,isStorageSupportedOnDriver/1[java.lang.String],false,100,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"checkForFactColumnExistsAndValidForRange/3[org.apache.lens.cube.parse.CandidateTable,java.util.Collection<java.lang.String>,org.apache.lens.cube.parse.CubeQueryContext]",false,681,3,6,4,2,6,4,11,3,0,3,4,1,3,1,1,0,0,0,0,0,0,2,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,resolveCandidateDimTablesForJoinsAndDenorms/1[org.apache.lens.cube.parse.CubeQueryContext],false,360,11,10,1,9,26,34,67,1,13,1,34,2,4,5,8,0,2,5,1,15,1,7,0,0,0,65,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"removeOptionalDim/2[org.apache.lens.cube.parse.CubeQueryContext,org.apache.lens.cube.parse.Aliased<org.apache.lens.cube.metadata.Dimension>]",false,198,9,11,4,7,4,14,18,0,1,2,14,0,0,1,1,0,2,2,0,1,0,2,0,0,0,27,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,resolveCandidateFactTables/1[org.apache.lens.cube.parse.CubeQueryContext],false,274,13,12,1,11,16,31,58,0,9,1,31,3,4,5,3,0,0,3,1,12,0,6,0,0,0,51,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,CandidateTableResolver/1[org.apache.lens.cube.parse.Configuration],true,56,2,2,1,1,2,1,4,0,0,1,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,getSupportedStorages/1[org.apache.lens.cube.parse.Configuration],false,92,1,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"populateDimTables/3[org.apache.lens.cube.metadata.Dimension,org.apache.lens.cube.parse.CubeQueryContext,boolean]",false,152,8,7,2,5,5,12,22,1,3,3,12,1,2,1,1,0,0,3,0,3,0,2,0,0,0,27,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"isFactColumnValidForRange/3[org.apache.lens.cube.parse.CubeQueryContext,org.apache.lens.cube.parse.CandidateTable,java.lang.String]",false,233,3,4,1,3,3,4,8,2,0,3,4,3,2,1,0,0,0,0,0,0,0,2,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,getColumns/1[java.util.Collection<org.apache.lens.cube.parse.QueriedPhraseContext>],false,352,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"isColumnAvailableInRange/3[org.apache.lens.cube.metadata.TimeRange,java.util.Date,java.util.Date]",false,220,2,3,1,2,1,4,3,1,0,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"getFactColumnEndTime/2[org.apache.lens.cube.parse.CandidateTable,java.lang.String]",false,258,3,2,1,1,5,8,14,1,2,2,8,0,0,1,0,0,2,0,0,3,0,4,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,checkForSourceReachabilityForDenormCandidates/1[org.apache.lens.cube.parse.CubeQueryContext],false,485,14,15,1,14,33,56,114,2,21,1,56,2,4,12,6,0,6,8,0,22,0,7,0,0,1,91,2,8,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,rewriteContext/1[org.apache.lens.cube.parse.CubeQueryContext],false,62,6,12,0,12,4,21,25,0,0,1,21,8,11,1,1,0,0,2,0,2,0,2,0,0,0,33,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,"checkForFactColumnExistsAndValidForRange/2[org.apache.lens.cube.parse.Candidate,java.util.Collection<org.apache.lens.cube.parse.QueriedPhraseContext>]",false,695,2,2,1,1,5,2,13,2,1,2,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,populateCandidateTables/1[org.apache.lens.cube.parse.CubeQueryContext],false,105,10,11,1,10,15,31,45,0,5,1,31,2,3,4,4,0,0,7,1,5,1,5,0,0,0,44,2,5,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/main/java/org/apache/lens/cube/parse/CandidateTableResolver.java,org.apache.lens.cube.parse.CandidateTableResolver,resolveCandidateFactTablesForJoins/1[org.apache.lens.cube.parse.CubeQueryContext],false,446,11,6,1,5,12,24,27,1,5,1,24,1,4,2,5,0,0,3,1,6,1,5,0,0,0,46,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,testLogFile/0,false,112,4,0,0,0,1,14,17,0,5,0,14,0,0,0,0,1,0,4,1,5,0,1,0,0,0,26,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,tearDown/0,false,65,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,setUp/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,testRandomResponse/0,false,97,3,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,4,1,3,0,0,0,0,0,17,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,configure/0,false,75,3,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/TestLogResource.java,org.apache.lens.server.TestLogResource,testResponseUp/0,false,86,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-cube/src/test/java/org/apache/lens/cube/metadata/UpdatePeriodTest.java,org.apache.lens.cube.metadata.UpdatePeriodTest$RandomDateGenerator,nextDate/0,false,36,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/main/java/org/apache/lens/server/query/QueryApp.java,org.apache.lens.server.query.QueryApp,getResource/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-server/src/test/java/org/apache/lens/server/query/retry/TestServerRetryPolicyDecider.java,org.apache.lens.server.query.retry.TestServerRetryPolicyDecider,decidePolicy/1[java.lang.String],false,29,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/lens_f64a0f5984216a61f0a2c5ef90510a88390acde0/lens-driver-jdbc/src/main/java/org/apache/lens/driver/jdbc/JDBCDriver.java,org.apache.lens.driver.jdbc.JDBCDriver,cancelQuery/1[org.apache.lens.api.query.QueryHandle],false,972,3,5,1,4,2,8,12,1,2,1,8,2,1,0,0,0,0,2,0,2,0,1,0,0,0,30,1,2,true
