file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsCountForUser/1[java.lang.String],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"isFriendRequestApproved/2[java.lang.String,java.lang.String]",LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"rejectFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"rejectFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",userDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,addUserPreferenceEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,"getUserPreferenceEntity/2[java.lang.Integer,java.lang.Integer]",LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,createUserPreferenceTable/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,getUserPreferenceEntity/1[java.lang.Integer],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlDecode/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlDecode/1[java.lang.String],UTF8_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getStringFromUTF8Bytes/1[byte[]],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getStringFromUTF8Bytes/1[byte[]],UTF8_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,parseTimeFromXSDTIMEString/1[java.lang.String],GMT_DATE_FMT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlEncode/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlEncode/1[java.lang.String],UTF8_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"decrypt/2[javax.crypto.SecretKey,byte[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"encrypt/2[javax.crypto.SecretKey,byte[]]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getUTF8Bytes/1[java.lang.String],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getUTF8Bytes/1[java.lang.String],UTF8_ENCODING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,shareContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,shareContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],queueRequestDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,shareContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userMessageEntityDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,"populateUserBeanWithUserMessageContent/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity]",messageLikeEntityDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,"populateUserBeanWithUserMessageContent/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity]",LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,"populateUserBeanWithUserMessageContent/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity]",messageCommentsDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserMsgComments/1[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserMsgComments/1[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean],messageCommentsDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,executeService/1[com.microsoftopentechnologies.azchat.web.data.beans.BaseBean],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,updateMessageComment/1[com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,updateMessageComment/1[com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean],messageCommentsDAO,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,updateUserLikeStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean],messageLikeEntityDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,updateUserLikeStatus/1[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,buildUserMessageEntity/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],LOGGER,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,buildUserMessageEntity/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userDao,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,buildUserMessageEntity/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],profileImageRequestDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,init/0,azureChatStartupUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,init/0,LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],userMessageEntityDAO,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getPreferenceDesc/0,preferenceDesc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setDateCreated/1[java.util.Date],dateCreated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getModifiedBy/0,modifiedBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setModifiedBy/1[java.util.Date],modifiedBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setDateModified/1[java.util.Date],dateModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setPreferenceId/1[java.lang.Integer],preferenceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setCreatedBy/1[java.util.Date],createdBy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getDateCreated/0,dateCreated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getCreatedBy/0,createdBy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getDateModified/0,dateModified,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,getPreferenceId/0,preferenceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/PreferenceMetadataEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity,setPreferenceDesc/1[java.lang.String],preferenceDesc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,getPreferenceMetadataEntityById/1[java.lang.Integer],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,getPreferenceMetadataEntities/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,createPreferenceMatedateTable/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,getPreferenceMetedataIdByDescription/1[java.lang.String],LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAOImpl,addPreferenceMetadataEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"encode/2[com.microsoftopentechnologies.azchat.web.mediaservice.AssetInfo,java.lang.String]",LOGGER,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"encode/2[com.microsoftopentechnologies.azchat.web.mediaservice.AssetInfo,java.lang.String]",latestWameMediaProcessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"encode/2[com.microsoftopentechnologies.azchat.web.mediaservice.AssetInfo,java.lang.String]",mediaService,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"stream/2[double,com.microsoftopentechnologies.azchat.web.mediaservice.AssetInfo]",LOGGER,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"stream/2[double,com.microsoftopentechnologies.azchat.web.mediaservice.AssetInfo]",mediaService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,init/0,azureChatStartupUtils,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,init/0,LOGGER,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,init/0,uploadAccessPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,init/0,mediaService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,init/0,latestWameMediaProcessor,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"performMediaServicesOperations/2[java.lang.String,double]",LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"uploadMedia/3[java.lang.String,java.io.InputStream,java.lang.String]",LOGGER,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"uploadMedia/3[java.lang.String,java.io.InputStream,java.lang.String]",uploadAccessPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,"uploadMedia/3[java.lang.String,java.io.InputStream,java.lang.String]",mediaService,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,deleteAsset/1[java.lang.String],LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/mediaservice/AzureChatMediaService.java,com.microsoftopentechnologies.azchat.web.mediaservice.AzureChatMediaService,deleteAsset/1[java.lang.String],mediaService,2
