file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addBusinessException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addBusinessException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",errorList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addBusinessException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",baseBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addBusinessException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",errorListBean,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addBusinessException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",error,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,trim/1[java.lang.String],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addAzChatException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addAzChatException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",errorList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addAzChatException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",baseBean,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addAzChatException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",errorListBean,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseServiceImpl.java,com.microsoftopentechnologies.azchat.web.services.BaseServiceImpl,"addAzChatException/2[com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,com.microsoftopentechnologies.azchat.web.data.beans.BaseBean]",error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",userMessageEntities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",partitionFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",combinedFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",friendListQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",rowFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,"getUserMessageEntities/2[java.lang.String,java.lang.String]",entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],fileName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],messageEntity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],deleteOperation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],userMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],messageId,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],cloudTable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],rowFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,deleteMessageById/1[java.lang.String],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserMessageEntities/1[java.lang.String],userMessageEntities,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserMessageEntities/1[java.lang.String],partitionFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserMessageEntities/1[java.lang.String],friendListQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserMessageEntities/1[java.lang.String],userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserMessageEntities/1[java.lang.String],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,addUserMessageEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity],userMessageEntity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],userMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],userMessageEntities,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],messageId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],friendListQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],rowFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getMessageById/1[java.lang.String],entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserAndFriendsMessages/1[java.lang.String],userMessageEntities,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserAndFriendsMessages/1[java.lang.String],friendRequestEntities,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserAndFriendsMessages/1[java.lang.String],userId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getUserAndFriendsMessages/1[java.lang.String],friendRequestEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getAllUserMessageIds/0,strings,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getAllUserMessageIds/0,userMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAOImpl,getAllUserMessageIds/0,entity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/InvalidAssertionException.java,com.microsoftopentechnologies.acs.saml.InvalidAssertionException,InvalidAssertionException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/InvalidAssertionException.java,com.microsoftopentechnologies.acs.saml.InvalidAssertionException,"InvalidAssertionException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/InvalidAssertionException.java,com.microsoftopentechnologies.acs.saml.InvalidAssertionException,"InvalidAssertionException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAO.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAO,getPreferenceMetedataIdByDescription/1[java.lang.String],desc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAO.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAO,getPreferenceMetadataEntityById/1[java.lang.Integer],preferenceMetadataEntityId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/PreferenceMetadataDAO.java,com.microsoftopentechnologies.azchat.web.dao.PreferenceMetadataDAO,addPreferenceMetadataEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.PreferenceMetadataEntity],preferenceMetadataEntity,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],user,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByUserId/1[java.lang.Integer],resultSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],userEntities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByFirstName/1[java.lang.String],resultSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],userEntities,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],preparedStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,getUserDetailsByLastName/1[java.lang.String],resultSet,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserDAOImpl,generateUserObject/1[java.sql.ResultSet],user,14
