file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserPreferenceEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity,class,0,4,4,0,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,16,0,8,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/BaseController.java,com.microsoftopentechnologies.azchat.web.controllers.BaseController,class,12,17,5,12,12,1,4,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,49,3,0,3,0,2,2,0,15,0,7,2,0,0,0,90,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserMessageBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean,class,3,6,3,3,24,2,0,0,252,0.923077,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,13,1,0,13,0,0,1,0,0,87,12,0,0,0,0,0,1,14,0,13,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Base64.java,com.microsoftopentechnologies.acs.util.Base64,class,1,3,2,1,45,1,0,7,7,0.5833334,0.4,0.4,6,5,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,168,9,5,22,0,48,11,272,68,68,32,3,0,0,0,86,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/ErrorListBean.java,com.microsoftopentechnologies.azchat.web.data.beans.ErrorListBean,class,1,6,5,1,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/QueueRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.QueueRequestDAO,interface,1,7,6,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/StatelessFilterCommand.java,com.microsoftopentechnologies.acs.federation.StatelessFilterCommand,class,15,17,2,15,42,1,0,70,8,0.65625,0.5,1.0,8,0,2,4,2,0,4,0,0,0,4,3,1,3,0,0,4,0,34,208,13,7,7,4,2,38,9,46,12,39,5,0,1,0,145,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatConstants.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168,0,0,0,170,0,0,0,0,0,161,4,168,0,168,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/BaseService.java,com.microsoftopentechnologies.azchat.web.services.BaseService,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MessageCommentBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean,class,1,4,3,1,10,2,0,0,35,0.8333333,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/FriendRequestEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity,class,1,5,4,1,11,2,0,0,37,0.72727275,0.16363636,0.38181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,38,6,0,0,0,0,7,0,5,1,3,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserMessageEntityDAO.java,com.microsoftopentechnologies.azchat.web.dao.UserMessageEntityDAO,interface,1,5,4,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/HttpServletRequestDetails.java,com.microsoftopentechnologies.acs.federation.HttpServletRequestDetails,class,2,5,3,2,4,1,0,2,2,0.6666667,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,19,3,0,0,0,0,0,1,4,0,4,0,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Subject,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/ProfileImageRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.ProfileImageRequestDAOImpl,class,9,11,2,9,6,1,0,13,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,9,71,4,0,1,0,0,15,0,29,9,20,1,0,0,0,70,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/FriendRequestBean.java,com.microsoftopentechnologies.azchat.web.data.beans.FriendRequestBean,class,1,5,4,1,13,2,0,2,50,0.82417583,0.17948718,0.4871795,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,50,7,0,0,0,0,4,1,8,1,8,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/StatelessFilterCommand.java,com.microsoftopentechnologies.acs.federation.StatelessFilterCommand$CookieComparator,innerclass,3,3,0,3,3,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,18,3,0,0,1,1,1,1,4,1,4,1,0,0,0,41,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion,class,14,19,5,14,22,1,2,16,64,0.90277773,0.015151516,0.015151516,12,2,12,0,0,0,12,8,0,0,6,6,0,3,0,3,6,0,4,134,5,0,8,0,2,9,10,10,0,8,2,0,3,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/MessageCommentsDAO.java,com.microsoftopentechnologies.azchat.web.dao.MessageCommentsDAO,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/MediaServiceOutputBean.java,com.microsoftopentechnologies.azchat.web.data.beans.MediaServiceOutputBean,class,0,2,2,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/RegistrationController.java,com.microsoftopentechnologies.azchat.web.controllers.RegistrationController,class,14,15,1,14,4,2,0,18,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,32,3,0,0,0,0,11,0,4,0,3,1,0,0,0,60,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageLikesEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageLikesEntity,class,2,6,4,2,11,2,0,2,43,0.72727275,0.10909091,0.18181819,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,37,7,0,0,0,0,6,0,4,1,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/saml/SAMLAssertion.java,com.microsoftopentechnologies.acs.saml.SAMLAssertion$Conditions,innerclass,2,2,0,2,10,1,0,5,15,0.75,0.14285715,0.1904762,7,0,6,0,0,1,7,0,0,0,4,1,0,4,0,0,1,0,7,32,3,0,0,0,3,7,0,9,4,6,0,0,0,0,36,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/ContentShareController.java,com.microsoftopentechnologies.azchat.web.controllers.ContentShareController,class,19,20,1,19,20,2,0,43,8,0.375,1.0,1.0,8,0,5,3,0,0,5,0,0,0,2,1,0,2,0,0,1,0,5,118,5,0,3,0,0,33,0,15,2,11,4,0,0,0,92,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatSQLConstants.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatSQLConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,24,0,0,0,0,0,65,0,22,12,22,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/federation/ACSFederationAuthFilter.java,com.microsoftopentechnologies.acs.federation.ACSFederationAuthFilter$Anonymous2,anonymous,2,2,0,2,8,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,2,0,0,0,2,3,0,3,1,1,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/RegistrationService.java,com.microsoftopentechnologies.azchat.web.services.RegistrationService,class,20,21,1,20,34,2,0,82,8,0.76785713,NaN,NaN,8,0,1,7,0,0,1,0,0,0,7,1,0,7,0,0,1,0,11,157,8,1,12,4,0,21,6,23,13,20,4,0,0,0,136,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/xmldsig/CustomIdentifiedElement.java,com.microsoftopentechnologies.acs.xmldsig.CustomIdentifiedElement,class,1,2,1,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/sql/UserEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity,class,0,8,8,0,28,1,0,0,304,0.8956045,0.0978836,0.7962963,28,0,28,0,0,0,28,0,0,0,13,0,0,13,0,0,0,0,0,109,13,0,0,0,0,0,0,25,0,13,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/controllers/LoginController.java,com.microsoftopentechnologies.azchat.web.controllers.LoginController,class,14,15,1,14,5,2,0,12,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,0,1,1,0,0,33,5,0,1,0,0,9,0,2,3,3,2,0,0,0,72,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/data/beans/UserBean.java,com.microsoftopentechnologies.azchat.web.data.beans.UserBean,class,5,13,8,5,35,2,0,2,541,0.9380952,0.045378152,0.11260504,35,0,35,0,0,0,35,0,0,0,18,1,0,18,0,0,1,0,0,127,18,0,0,0,0,5,1,19,1,19,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/LoginService.java,com.microsoftopentechnologies.azchat.web.services.LoginService,class,20,21,1,20,19,2,0,55,0,0.75,NaN,NaN,6,0,1,5,0,0,1,0,0,0,6,1,0,6,0,0,1,0,8,119,4,1,3,3,0,25,6,16,14,18,5,0,0,0,132,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/UserMessageEntity.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity,class,2,8,6,2,19,2,0,2,139,0.8508772,0.09356725,0.32748538,19,0,19,0,0,0,19,0,0,0,6,0,0,6,0,0,0,0,0,65,11,0,0,0,0,9,0,8,1,6,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/utils/AzureChatStorageUtils.java,com.microsoftopentechnologies.azchat.web.common.utils.AzureChatStorageUtils,class,17,29,12,17,15,1,0,37,0,0.071428575,0.85714287,0.85714287,14,14,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,17,114,7,0,0,0,0,31,2,31,11,27,1,0,0,0,121,1,29
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/data/entities/storage/MessageComments.java,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.MessageComments,class,2,6,4,2,15,2,0,2,81,0.8,0.114285715,0.34285715,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,51,9,0,0,0,0,8,0,6,1,4,0,0,0,0,40,1,0
