file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,getExcpCode/0,false,76,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,getExcpMsg/0,false,106,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatException,getExcpType/0,false,91,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getNamespaceURI/1[java.lang.String],false,43,1,1,0,1,6,4,23,1,1,1,4,0,0,0,2,0,0,2,0,6,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getPrefixes/1[java.lang.String],false,73,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,NamespaceContextImpl/1[java.lang.String],true,32,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,getPrefix/1[java.lang.String],false,67,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/NamespaceContextImpl.java,com.microsoftopentechnologies.acs.util.NamespaceContextImpl,"NamespaceContextImpl/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"populateFriendPhotoUrl/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.FriendRequestEntity,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserEntity]",false,351,2,6,1,5,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsForUser/1[java.lang.String],false,149,3,1,0,1,2,9,14,1,5,1,9,0,0,1,0,0,0,4,0,5,1,1,0,0,0,33,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getFriendListForUser/1[java.lang.String],false,118,3,1,0,1,2,9,14,1,5,1,9,0,0,1,0,0,0,4,0,5,1,1,0,0,0,36,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"acceptFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,208,3,5,0,5,1,8,8,0,1,4,8,1,1,0,0,0,0,4,0,1,2,0,0,0,0,35,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"getFriendStatusForUserWithFriend/2[java.lang.String,java.lang.String]",false,254,7,6,0,6,6,18,45,3,9,2,18,1,1,1,2,0,0,8,1,9,1,3,0,0,0,50,1,8,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"addFriendRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,66,4,11,2,9,2,12,25,0,4,5,12,0,0,0,0,0,0,5,0,4,2,1,0,0,0,32,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,getPendingFriendRequestsCountForUser/1[java.lang.String],false,319,3,2,1,1,2,8,14,1,5,1,8,0,0,1,0,0,0,5,1,5,1,1,0,0,0,37,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"isFriendRequestApproved/2[java.lang.String,java.lang.String]",false,180,3,2,0,2,3,8,12,2,2,2,8,0,0,0,1,0,0,4,0,2,1,1,0,0,0,27,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAOImpl,"rejectFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,232,3,5,0,5,1,8,8,0,1,4,8,1,1,0,0,0,0,4,0,1,2,0,0,0,0,31,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,getPendingFriendRequestsForUser/1[java.lang.String],false,63,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,"getFriendStatusForUserWithFriend/2[java.lang.String,java.lang.String]",false,73,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,getPendingFriendRequestsCountForUser/1[java.lang.String],false,119,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,"acceptFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,95,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,getFriendListForUser/1[java.lang.String],false,53,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,"rejectFriendRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,107,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,"isFriendRequestApproved/2[java.lang.String,java.lang.String]",false,84,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/FriendRequestDAO.java,com.microsoftopentechnologies.azchat.web.dao.FriendRequestDAO,"addFriendRequest/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,39,0,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatBusinessException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,AzureChatBusinessException/1[java.lang.String],true,51,0,18,18,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/common/exceptions/AzureChatBusinessException.java,com.microsoftopentechnologies.azchat.web.common.exceptions.AzureChatBusinessException,"AzureChatBusinessException/3[java.lang.String,java.lang.String,java.lang.String]",true,67,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,generateUserObject/1[java.sql.ResultSet],false,219,1,11,2,9,1,11,12,1,1,1,11,0,0,0,0,0,0,0,8,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,addUserPreferenceEntity/1[com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity],false,68,4,6,0,6,3,13,27,1,4,1,13,1,1,0,0,1,0,4,2,9,2,2,0,0,0,39,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,"getUserPreferenceEntity/2[java.lang.Integer,java.lang.Integer]",false,155,4,5,0,5,3,12,26,1,4,2,12,1,1,1,0,1,0,4,2,7,2,2,0,0,0,49,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,createUserPreferenceTable/0,false,240,2,4,0,4,2,7,22,0,4,0,7,0,0,0,0,1,0,2,0,8,2,1,0,0,0,36,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,getUserPreferenceEntity/1[java.lang.Integer],false,113,4,5,0,5,3,12,25,1,4,1,12,1,1,1,0,1,0,4,1,7,2,2,0,0,0,47,1,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/dao/UserPreferenceDAOImpl.java,com.microsoftopentechnologies.azchat.web.dao.UserPreferenceDAOImpl,"generatePreparedStatement/2[java.sql.PreparedStatement,com.microsoftopentechnologies.azchat.web.dao.data.entities.sql.UserPreferenceEntity]",false,197,1,7,1,6,1,9,9,1,0,2,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlDecode/1[java.lang.String],false,84,1,1,0,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,2,0,1,0,0,0,17,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getStringFromUTF8Bytes/1[byte[]],false,117,2,2,1,1,2,1,10,1,1,1,1,1,1,0,0,1,0,1,0,2,0,1,0,0,0,22,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,parseTimeFromXSDTIMEString/1[java.lang.String],false,128,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"logWarn/3[java.lang.String,java.lang.Throwable,java.util.logging.Logger]",false,69,0,1,1,0,3,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"splitText/2[java.lang.String,int]",false,157,0,1,1,0,3,3,12,1,6,2,3,0,0,1,1,0,7,0,6,8,10,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"writeXMLToStream/3[org.w3c.dom.Node,java.io.OutputStream,boolean]",false,133,1,2,2,0,2,4,7,0,3,3,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,21,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"logError/3[java.lang.String,java.lang.Throwable,java.util.logging.Logger]",false,51,0,25,25,0,3,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getXMLStringFromNode/1[org.w3c.dom.Element],false,142,1,1,1,0,1,5,9,1,5,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,urlEncode/1[java.lang.String],false,95,1,1,0,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,2,0,1,0,0,0,17,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,removeCRLFsInBase64EncodedText/1[java.lang.String],false,171,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"decrypt/2[javax.crypto.SecretKey,byte[]]",false,200,2,2,1,1,2,4,15,1,4,2,4,1,1,0,0,1,0,2,16,5,0,1,0,0,0,22,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"encrypt/2[javax.crypto.SecretKey,byte[]]",false,181,2,2,1,1,2,4,15,1,4,2,4,1,1,0,0,1,0,2,16,5,0,1,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getUTF8Bytes/1[java.lang.String],false,106,2,2,1,1,2,2,10,1,1,1,2,1,1,0,0,1,0,1,0,2,0,1,0,0,0,27,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,(initializer 1),false,75,0,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"logDebug/2[java.lang.String,java.util.logging.Logger]",false,57,0,17,17,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,"logInfo/2[java.lang.String,java.util.logging.Logger]",false,63,0,2,2,0,3,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/Utils/ACSFilter/src/com/microsoftopentechnologies/acs/util/Utils.java,com.microsoftopentechnologies.acs.util.Utils,getSecretKey/1[java.lang.String],false,175,2,2,1,1,1,1,6,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,shareContent/1[com.microsoftopentechnologies.azchat.web.data.beans.UserBean],false,363,11,14,1,13,4,18,22,1,3,1,18,2,2,0,1,1,0,8,0,3,3,2,0,0,0,41,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,"populateUserBeanWithUserMessageContent/2[com.microsoftopentechnologies.azchat.web.data.beans.UserBean,com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity]",false,409,10,42,1,41,5,45,39,1,6,2,45,1,1,1,1,0,0,6,0,6,6,2,0,0,0,38,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserPhotoBlobUrl/1[java.lang.String],false,586,0,1,1,0,4,3,6,2,0,1,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,22,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,getUserMsgComments/1[com.microsoftopentechnologies.azchat.web.data.beans.UserMessageBean],false,173,6,18,1,17,5,21,33,1,3,1,21,0,0,1,1,1,0,9,0,3,3,4,0,0,0,34,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,executeService/1[com.microsoftopentechnologies.azchat.web.data.beans.BaseBean],false,139,5,6,0,6,6,7,25,1,1,1,7,5,5,0,0,0,0,2,0,6,0,1,0,0,0,49,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,updateMessageComment/1[com.microsoftopentechnologies.azchat.web.data.beans.MessageCommentBean],false,266,5,17,1,16,3,19,25,1,1,1,19,0,0,0,0,1,0,12,0,1,3,2,0,0,0,40,2,5,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/azure-chat-for-java_4456bea8830c5edf8c211db1d7816b849372d6ed/azchat-web/src/main/java/com/microsoftopentechnologies/azchat/web/services/ContentShareService.java,com.microsoftopentechnologies.azchat.web.services.ContentShareService,"prepareBrokerMessage/2[com.microsoftopentechnologies.azchat.web.dao.data.entities.storage.UserMessageEntity,java.lang.String]",false,604,3,9,1,8,1,9,11,1,1,2,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17,1,0,true
