file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/rampart/samples/sample07/PWCBHandler.java,org.apache.rampart.samples.sample07.PWCBHandler,class,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,3,0,3,2,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-rest-extensions/src/main/java/org/apache/ode/bpel/extension/bpel4restlight/Bpel4RestLightUtil.java,org.apache.ode.bpel.extension.bpel4restlight.Bpel4RestLightUtil,class,11,13,2,11,38,1,0,30,21,0.85714287,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,124,6,0,14,1,1,20,1,34,3,16,3,0,0,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/iapi/MyRoleMessageExchange.java,org.apache.ode.bpel.iapi.MyRoleMessageExchange$CorrelationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/ORethrow.java,org.apache.ode.bpel.obj.ORethrow,class,3,3,0,3,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/evt/ScopeEvent.java,org.apache.ode.bpel.evt.ScopeEvent,class,2,11,9,2,12,4,9,0,56,0.8333333,0.07575758,0.07575758,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,6,0,0,0,0,0,0,5,0,5,0,0,0,0,32,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/daohib/bpel/ProcessInstanceProfileDaoImpl.java,org.apache.ode.daohib.bpel.ProcessInstanceProfileDaoImpl,class,38,40,2,38,16,3,0,13,85,0.89285713,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,1,0,2,0,0,1,0,0,62,13,1,0,1,1,15,0,6,0,6,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/memdao/ProcessDaoImpl.java,org.apache.ode.bpel.memdao.ProcessDaoImpl,class,12,16,4,12,41,2,0,32,230,0.90000004,0.11,0.57,25,0,24,0,0,1,25,0,0,0,14,1,0,10,3,1,5,0,2,160,18,6,5,0,1,8,6,30,8,28,4,2,0,0,120,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/hydration/ProcessSizeTest.java,org.apache.ode.axis2.hydration.ProcessSizeTest$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,1,1,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/FilteredInstanceDeletable.java,org.apache.ode.bpel.dao.FilteredInstanceDeletable,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/uuid/UUID.java,org.apache.ode.utils.uuid.UUID,class,2,3,1,2,9,1,0,6,0,0.6666667,0.47619048,0.47619048,7,1,5,0,2,0,7,0,0,0,3,2,0,3,0,0,2,0,0,29,5,0,1,0,2,2,1,4,1,3,1,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/test/java/org/apache/ode/jbi/OdeJbiComponentLifeCycleTest.java,org.apache.ode.jbi.OdeJbiComponentLifeCycleTest,class,12,13,1,12,8,2,0,33,0,0.5277778,1.0,1.0,6,0,3,1,2,0,5,0,0,0,5,1,0,2,0,3,0,0,0,73,0,0,1,1,0,22,1,12,0,10,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/CorrelatorMessageDaoImpl.java,org.apache.ode.daohib.bpel.CorrelatorMessageDaoImpl,class,5,5,0,5,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/ExtensibleImpl.java,org.apache.ode.bpel.obj.ExtensibleImpl,class,5,17,12,5,23,1,6,21,0,0.7714286,0.6818182,0.6818182,14,0,10,2,2,0,12,0,0,0,5,4,2,2,1,0,4,0,1,92,7,2,3,3,1,6,6,19,0,15,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-test/src/main/java/org/apache/ode/test/PartnerRoleChannelImpl.java,org.apache.ode.test.PartnerRoleChannelImpl,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,2,0,1,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/test/java/org/apache/ode/bpel/compiler/CompilationMessageTest.java,org.apache.ode.bpel.compiler.CompilationMessageTest,class,4,4,0,4,7,2,0,16,0,0.62499994,0.93333334,1.0,6,0,4,0,2,0,6,0,0,0,8,5,0,8,0,0,0,0,3,72,0,0,0,1,0,11,0,17,0,12,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/FLOW.java,org.apache.ode.bpel.runtime.FLOW$ACTIVE,innerclass,9,9,0,9,3,3,0,9,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,52,0,1,0,0,0,0,1,5,0,6,2,4,0,0,33,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/Import.java,org.apache.ode.bpel.compiler.bom.Import,class,2,3,1,2,6,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,23,4,0,1,1,0,6,0,3,0,3,1,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/elang/xpath20/compiler/JaxpFunctionResolver.java,org.apache.ode.bpel.elang.xpath20.compiler.JaxpFunctionResolver$DomToString,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,1,0,0,0,12,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/migration/IMAManagerMigration.java,org.apache.ode.bpel.engine.migration.IMAManagerMigration,class,9,11,2,9,6,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,38,1,2,1,1,0,5,0,9,3,8,5,0,0,0,52,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/ScopeStateEnum.java,org.apache.ode.bpel.dao.ScopeStateEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ProcessDaoImpl.java,org.apache.ode.daohib.bpel.ProcessDaoImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xpath20/runtime/JaxpFunctionResolver.java,org.apache.ode.bpel.elang.xpath20.runtime.JaxpFunctionResolver$Delete,innerclass,10,10,0,10,23,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80,1,6,3,3,1,12,10,18,5,15,4,0,0,0,65,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/evar/ExternalVariableModule.java,org.apache.ode.bpel.evar.ExternalVariableModule$Locator,innerclass,1,1,0,1,2,1,0,0,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,4,1,0,0,4,0,0,16,0,0,0,0,0,0,1,5,0,5,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/DummyException.java,org.apache.ode.axis2.DummyException,class,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/replayer/ReplayerBpelRuntimeContextImpl.java,org.apache.ode.bpel.engine.replayer.ReplayerBpelRuntimeContextImpl,class,39,47,8,39,32,3,0,83,43,0.60714287,0.1978022,0.1978022,14,2,14,0,0,0,14,0,0,0,2,1,0,2,0,0,1,0,7,204,4,1,3,2,1,25,2,21,8,21,4,3,1,0,148,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ProcessDaoImpl.java,org.apache.ode.daohib.bpel.ProcessDaoImpl$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-ql/src/main/java/org/apache/ode/ql/jcc/ASTInValues.java,org.apache.ode.ql.jcc.ASTInValues,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OThrow.java,org.apache.ode.bpel.obj.OThrow,class,5,5,0,5,8,5,0,2,11,0.77777785,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,24,2,0,2,0,0,2,1,5,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-ql/src/main/java/org/apache/ode/ql/eval/skel/LessEvaluator.java,org.apache.ode.ql.eval.skel.LessEvaluator,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/WatchDog.java,org.apache.ode.utils.WatchDog$FileSetMutable,innerclass,3,3,0,3,6,1,0,7,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,22,3,1,0,0,0,0,2,4,2,3,1,0,0,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OExtVar.java,org.apache.ode.bpel.o.OExtVar,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,3,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/wsdl/Messages.java,org.apache.ode.bpel.compiler.wsdl.Messages,class,1,2,1,1,16,2,0,1,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,0,23,0,0,7,0,0,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/msg/MessageBundle.java,org.apache.ode.utils.msg.MessageBundle,class,2,21,19,2,10,2,9,9,28,0.0,0.0,0.0,8,2,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,33,6,0,2,0,0,2,2,1,1,1,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/ORethrow.java,org.apache.ode.bpel.o.ORethrow,class,2,2,0,2,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/WatchDog.java,org.apache.ode.utils.WatchDog$FileMutable,innerclass,2,2,0,2,6,1,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,18,4,0,1,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/ThrowGenerator.java,org.apache.ode.bpel.compiler.ThrowGenerator,class,8,11,3,8,4,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,2,0,0,0,0,3,0,3,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageDaoImpl.java,org.apache.ode.daohib.bpel.MessageDaoImpl,class,8,11,3,8,16,2,0,15,0,0.4375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,55,8,0,6,2,0,9,0,2,0,2,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-api/src/main/java/org/apache/ode/bpel/iapi/EndpointReference.java,org.apache.ode.bpel.iapi.EndpointReference,interface,1,12,11,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/ORepeatUntil.java,org.apache.ode.bpel.obj.ORepeatUntil,class,5,5,0,5,8,5,0,2,11,0.77777785,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,24,2,0,2,0,0,2,1,5,0,5,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/HibernateDao.java,org.apache.ode.daohib.bpel.HibernateDao,class,7,24,17,7,18,1,15,19,18,0.6666667,0.36363637,0.43939394,12,0,5,0,5,2,12,0,0,0,3,1,0,0,2,1,3,0,1,57,7,1,2,0,1,10,3,9,4,8,2,0,0,0,83,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jca-ra/src/main/java/org/apache/ode/ra/OdeConnectionFactoryImpl.java,org.apache.ode.ra.OdeConnectionFactoryImpl,class,8,9,1,8,7,1,0,1,13,0.71428573,0.1904762,0.1904762,7,0,6,0,0,1,7,0,0,0,4,1,0,4,0,0,1,0,0,28,3,0,0,0,0,2,1,4,0,4,0,0,0,0,31,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/common/evt/DebugBpelEventListener.java,org.apache.ode.bpel.common.evt.DebugBpelEventListener,class,3,4,1,3,6,1,0,7,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,20,0,0,1,0,0,2,0,4,0,3,1,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/THROW.java,org.apache.ode.bpel.runtime.THROW,class,12,13,1,12,4,4,0,13,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,1,27,0,0,1,1,0,1,1,8,0,5,2,0,0,0,45,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/test/java/org/apache/ode/jbi/HelloWorldJbiTest.java,org.apache.ode.jbi.HelloWorldJbiTest,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/serde/JsonOmSerializer.java,org.apache.ode.bpel.obj.serde.JsonOmSerializer$MessageSerializer,innerclass,5,5,0,5,3,2,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,2,0,2,1,2,1,0,0,0,24,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi/src/main/java/org/apache/ode/jbi/ServiceBridge.java,org.apache.ode.jbi.ServiceBridge,class,5,8,3,5,12,1,2,9,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,43,0,2,2,0,0,12,0,6,5,6,4,0,0,0,61,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-store/src/main/java/org/apache/ode/store/jpa/JpaObj.java,org.apache.ode.store.jpa.JpaObj,class,2,5,3,2,2,1,2,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/BpelDAOConnectionFactory.java,org.apache.ode.bpel.dao.BpelDAOConnectionFactory,interface,1,18,17,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-dao/src/main/java/org/apache/ode/bpel/dao/DeferredProcessInstanceCleanable.java,org.apache.ode.bpel.dao.DeferredProcessInstanceCleanable,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/hobj/HMessageExchange.java,org.apache.ode.daohib.bpel.hobj.HMessageExchange,class,7,16,9,7,50,1,0,4,1082,0.9616668,0.020390071,0.020390071,48,0,48,0,0,0,48,0,0,0,25,2,2,23,0,0,2,0,0,172,23,0,1,0,0,2,4,27,1,25,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/bom/CompensationHandler.java,org.apache.ode.bpel.compiler.bom.CompensationHandler,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/jbi-karaf-commands/src/main/java/org/apache/ode/karaf/commands/OdeSuspendCommand.java,org.apache.ode.karaf.commands.OdeSuspendCommand,class,7,8,1,7,7,3,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,2,0,4,0,0,1,0,1,32,1,2,2,1,0,11,1,3,1,5,4,0,0,0,46,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,org.apache.ode.bpel.compiler.BpelCompiler,class,92,105,13,92,276,1,3,394,1412,0.9241071,0.20942761,0.5521886,84,1,49,29,5,1,55,2,0,0,24,2,0,23,1,0,6,0,11,1298,66,25,84,24,50,90,15,174,42,145,6,10,1,0,492,1025,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcessDatabase.java,org.apache.ode.bpel.engine.BpelProcessDatabase$Callable,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/httpbinding/HttpBindingTest.java,org.apache.ode.axis2.httpbinding.HttpBindingTest,class,8,9,1,8,15,2,0,17,32,0.7777778,0.035714287,0.035714287,9,0,6,1,2,0,8,0,0,0,2,1,0,1,1,0,1,0,1,61,0,0,0,2,1,22,7,13,8,13,2,0,0,0,93,1,2
