file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/NStateLatch.java,org.apache.ode.bpel.engine.NStateLatch,getDepth/1[int],false,123,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/NStateLatch.java,org.apache.ode.bpel.engine.NStateLatch,NStateLatch/1[java.lang.Runnable[]],true,65,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/NStateLatch.java,org.apache.ode.bpel.engine.NStateLatch,latch/1[int],false,71,0,12,12,0,8,4,24,0,0,1,4,0,0,1,4,2,0,2,2,3,0,5,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/util/WLSFactory.java,org.apache.ode.axis2.util.WLSFactory,WLSFactory/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/util/WLSFactory.java,org.apache.ode.axis2.util.WLSFactory,getTransactionManager/0,false,39,1,0,0,0,2,2,13,1,3,0,2,0,0,0,0,1,0,3,0,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/SoapExternalService.java,org.apache.ode.axis2.SoapExternalService$OptionsObserver,onUpdate/0,false,580,2,2,0,2,1,4,6,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/SoapExternalService.java,org.apache.ode.axis2.SoapExternalService$OptionsObserver,init/0,false,569,1,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"noRoutingMatch/4[java.util.List<org.apache.ode.bpel.engine.PartnerLinkMyRoleImpl>,org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl,boolean,boolean]",false,291,10,14,1,13,13,28,43,2,12,4,28,2,2,2,2,0,4,4,1,15,1,7,0,0,0,54,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getEVM/0,false,184,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,isInMemory/0,false,889,0,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getEngine/0,false,885,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"getProcessProperty/2[javax.xml.namespace.QName,java.lang.String]",false,1225,2,4,2,2,3,2,8,2,2,2,2,1,2,0,2,0,1,0,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"extractProperty/4[org.w3c.dom.Element,java.util.Map<java.lang.String,org.w3c.dom.Node>,OProcess.OPropertyAlias,java.lang.String]",false,442,10,15,3,12,8,19,33,3,7,4,19,2,1,1,4,1,1,0,1,8,0,2,0,0,0,52,0,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getDebuggerSupport/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,initMyRoleMex/1[org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl],false,409,5,9,4,5,5,12,18,0,1,1,12,2,1,1,2,0,0,2,0,2,1,3,0,0,0,26,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getServiceNames/0,false,671,1,2,2,0,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getInstanceInUseCount/0,false,1095,2,3,1,2,2,2,3,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getBaseResourceURI/0,false,164,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,activate/1[org.apache.ode.bpel.engine.BpelEngineImpl],false,679,6,11,1,10,9,17,35,0,2,1,17,5,4,1,1,0,0,8,0,8,4,4,0,0,0,35,0,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,initExternalVariables/0,false,173,3,3,1,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,hintIsHydrated/0,false,904,0,6,6,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"invokeProcess/4[org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl,org.apache.ode.bpel.engine.BpelProcess.InvokeHandler,boolean,boolean]",false,215,6,13,4,9,8,10,26,2,2,4,10,4,6,0,1,1,2,0,2,4,0,3,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,dehydrate/0,false,818,1,5,3,2,1,2,8,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,5,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getProcessType/0,false,897,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getPartnerRoleChannel/1[org.apache.ode.bpel.engine.OPartnerLink],false,786,4,4,2,2,2,3,11,1,1,1,3,0,0,0,1,1,0,1,2,1,1,2,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getElementNameForPart/1[OMessageVarType.Part],false,488,2,0,0,0,2,3,3,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,hasActiveInstances/0,false,1171,2,6,0,6,4,8,26,3,1,0,8,3,2,0,0,2,0,1,2,1,0,3,1,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getLastUsed/0,false,893,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"saveEvent/2[org.apache.ode.bpel.engine.ProcessInstanceEvent,org.apache.ode.bpel.dao.ProcessInstanceDAO]",false,798,3,5,4,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,sizeOf/0,false,1210,1,2,1,1,3,4,10,1,1,0,4,1,1,1,1,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getInitialPartnerRoleEPR/1[org.apache.ode.bpel.engine.OPartnerLink],false,746,5,6,3,3,2,4,11,1,1,1,4,0,0,0,1,1,0,1,2,1,1,2,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,deactivate/0,false,723,2,5,2,3,6,7,15,0,0,0,7,1,1,1,0,0,0,4,0,0,2,3,0,0,0,9,0,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,registerExprLang/1[org.apache.ode.bpel.engine.OProcess],false,1135,4,4,2,2,3,6,12,0,1,1,6,0,0,1,0,1,0,0,0,1,0,2,0,0,0,15,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,isShareable/1[org.apache.ode.bpel.engine.Endpoint],false,742,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,markused/0,false,909,0,9,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"saveEvent/3[org.apache.ode.bpel.engine.ProcessInstanceEvent,org.apache.ode.bpel.dao.ProcessInstanceDAO,java.util.List<java.lang.String>]",false,802,4,5,2,3,4,7,8,0,0,3,7,1,1,0,1,0,0,1,0,0,0,2,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"getTimeout/2[org.apache.ode.bpel.engine.OPartnerLink,boolean]",false,1251,2,1,1,0,7,6,26,1,5,2,6,0,0,0,3,1,0,4,0,10,1,4,0,0,0,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"createProcessDAO/4[org.apache.ode.bpel.dao.BpelDAOConnection,javax.xml.namespace.QName,long,org.apache.ode.bpel.engine.OProcess]",false,1099,4,7,3,4,11,11,34,0,3,4,11,0,0,1,2,1,0,10,0,5,3,4,0,0,0,29,2,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getPID/0,false,782,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getProcessProperty/1[javax.xml.namespace.QName],false,1155,3,5,3,2,3,4,11,3,2,1,4,1,1,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"invokeProcess/3[org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl,boolean,boolean]",false,381,3,3,1,2,1,1,17,1,0,3,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,59,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getInitialPartnerRoleEndpoint/1[org.apache.ode.bpel.engine.OPartnerLink],false,758,4,3,1,2,2,3,11,1,1,1,3,0,0,0,1,1,0,1,2,1,1,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getReplacementMap/1[javax.xml.namespace.QName],false,857,7,9,3,6,4,6,24,2,3,1,6,1,1,0,1,2,0,4,2,3,2,4,0,0,0,23,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,createDebuggerSupport/0,false,196,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getInstanceMaximumCount/0,false,1242,2,4,2,2,1,4,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getConf/0,false,1167,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,hydrate/0,false,829,1,3,1,2,1,2,8,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getCleanupCategories/1[boolean],false,1151,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"isCleanupCategoryEnabled/2[boolean,org.apache.ode.bpel.engine.CLEANUP_CATEGORY]",false,1147,1,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,setRoles/1[org.apache.ode.bpel.engine.OProcess],false,590,6,3,1,2,12,16,41,0,9,1,16,0,0,3,4,0,0,9,0,12,5,3,0,0,0,48,2,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"doAsyncReply/2[org.apache.ode.bpel.engine.MyRoleMessageExchangeImpl,org.apache.ode.bpel.runtime.BpelRuntimeContext]",false,1284,9,18,5,13,12,30,51,0,5,2,30,2,1,0,8,1,1,14,0,6,5,5,0,0,0,36,1,4,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getInitialMyRoleEPR/1[org.apache.ode.bpel.engine.OPartnerLink],false,770,5,6,3,3,2,4,11,1,1,1,4,0,0,0,1,1,0,1,2,1,1,2,0,0,0,20,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"bounceProcessDAOInMemory/4[org.apache.ode.bpel.dao.BpelDAOConnection,javax.xml.namespace.QName,long,org.apache.ode.bpel.engine.OProcess]",false,1084,3,1,0,1,2,4,4,0,0,4,4,1,1,0,0,0,0,3,0,0,1,1,0,0,0,16,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,getVersion/0,false,1280,0,2,2,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"bounceProcessDAOInDB/4[org.apache.ode.bpel.dao.BpelDAOConnection,javax.xml.namespace.QName,long,org.apache.ode.bpel.engine.OProcess]",false,1089,3,2,1,1,3,4,5,0,0,4,4,1,1,0,0,0,0,6,0,0,2,1,0,0,0,16,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,handleJobDetails/1[org.apache.ode.bpel.engine.JobDetails],false,515,11,19,2,17,21,26,68,4,5,1,26,4,8,0,7,1,0,12,2,6,6,4,0,0,0,45,1,8,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,isHydrationLazySet/0,false,1238,1,2,1,1,2,1,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"genCorrelatorId/2[org.apache.ode.bpel.engine.OPartnerLink,java.lang.String]",false,648,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,hasActiveInstances/1[org.apache.ode.bpel.dao.ProcessDAO],false,1195,1,3,2,1,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,unregisterMessageExchangeInterceptor/1[org.apache.ode.bpel.intercept.MessageExchangeInterceptor],false,1206,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,"recoverActivity/5[org.apache.ode.bpel.dao.ProcessInstanceDAO,java.lang.String,long,java.lang.String,org.apache.ode.bpel.runtime.channels.FaultData]",false,188,4,5,1,4,2,6,6,0,1,5,6,2,1,0,0,0,0,2,0,1,1,1,0,0,0,19,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/BpelProcess.java,org.apache.ode.bpel.engine.BpelProcess,deserializeCompiledProcess/1[java.io.File],false,659,2,1,1,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,true
