file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2/src/main/java/org/apache/ode/axis2/service/ManagementService.java,org.apache.ode.axis2.service.ManagementService$DynamicMessageReceiver,invokeBusinessLogic/1[org.apache.ode.axis2.service.MessageContext],_service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,standAlonePolicy/0,clientRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,standAlonePolicy/0,testDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,testPolicySamples/0,clientRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,testPolicySamples/0,testDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,setUp/0,testDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/axis2-war/src/test/java/org/apache/ode/axis2/rampart/policy/SecuredProcessesTest.java,org.apache.ode.axis2.rampart.policy.SecuredProcessesTest,"invokeSecuredProcesses/3[java.lang.String,java.lang.String,java.lang.String]",clientRepo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OConstants.java,org.apache.ode.bpel.o.OConstants,getNS/0,qnMissingRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testGetProperty/0,hp,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testPathHandling/0,hp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,test_placeholder_defined_in_2_files/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testReplaceSystemProperty/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testReplaceEnvVariable/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testCachedGetProperties/0,hp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,setUp/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,testGetProperties/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,test_placeholder_that_uses_sys_prop_and_env_var/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/test/java/org/apache/ode/utils/HierarchicalPropertiesTest.java,org.apache.ode.utils.HierarchicalPropertiesTest,test_placeholder/0,hp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,set/1[org.w3c.dom.Node],_url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,toMap/0,_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,getUrl/0,_url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,setUrl/1[java.lang.String],_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,toXML/0,_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-epr/src/main/java/org/apache/ode/bpel/epr/URLEndpoint.java,org.apache.ode.bpel.epr.URLEndpoint,fromMap/1[java.util.Map],_url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OWhile.java,org.apache.ode.bpel.obj.OWhile,setActivity/1[org.apache.ode.bpel.obj.OActivity],ACTIVITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OWhile.java,org.apache.ode.bpel.obj.OWhile,getWhileCondition/0,WHILECONDITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OWhile.java,org.apache.ode.bpel.obj.OWhile,setWhileCondition/1[org.apache.ode.bpel.obj.OExpression],WHILECONDITION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-nobj/src/main/java/org/apache/ode/bpel/obj/OWhile.java,org.apache.ode.bpel.obj.OWhile,getActivity/0,ACTIVITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WHILE.java,org.apache.ode.bpel.runtime.WHILE,run/0,__log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WHILE.java,org.apache.ode.bpel.runtime.WHILE,run/0,_compHandlers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WHILE.java,org.apache.ode.bpel.runtime.WHILE,log/0,__log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/WHILE.java,org.apache.ode.bpel.runtime.WHILE,checkCondition/0,__log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-ql/src/main/java/org/apache/ode/ql/jcc/ASTField.java,org.apache.ode.ql.jcc.ASTField,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-ql/src/main/java/org/apache/ode/ql/jcc/ASTField.java,org.apache.ode.ql.jcc.ASTField,setName/1[java.lang.String],name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,"MessageRouteDaoImpl/2[org.apache.ode.daohib.SessionManager,org.apache.ode.daohib.bpel.HCorrelatorSelector]",_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getTargetInstance/0,LOCK_INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getTargetInstance/0,_selector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getTargetInstance/0,_locked,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getIndex/0,_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getRoute/0,_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getCorrelationKeySet/0,_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,setCorrelationKeySet/1[org.apache.ode.daohib.bpel.CorrelationKeySet],_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,setCorrelationKey/1[org.apache.ode.daohib.bpel.CorrelationKey],_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getCorrelationKey/0,_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/MessageRouteDaoImpl.java,org.apache.ode.daohib.bpel.MessageRouteDaoImpl,getGroupId/0,_selector,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/CountLRUDehydrationPolicy.java,org.apache.ode.bpel.engine.CountLRUDehydrationPolicy,markForDehydration/1[java.util.List<org.apache.ode.bpel.engine.BpelProcess>],_processMaxCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/CountLRUDehydrationPolicy.java,org.apache.ode.bpel.engine.CountLRUDehydrationPolicy,markForDehydration/1[java.util.List<org.apache.ode.bpel.engine.BpelProcess>],_processMaxAge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/CountLRUDehydrationPolicy.java,org.apache.ode.bpel.engine.CountLRUDehydrationPolicy,setProcessMaxAge/1[long],_processMaxAge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/CountLRUDehydrationPolicy.java,org.apache.ode.bpel.engine.CountLRUDehydrationPolicy,setProcessMaxCount/1[int],_processMaxCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OWait.java,org.apache.ode.bpel.o.OWait,hasFor/0,forExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-obj/src/main/java/org/apache/ode/bpel/o/OWait.java,org.apache.ode.bpel.o.OWait,hasUntil/0,untilExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,setPropertyValue/1[java.lang.String],propertyValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,"MexProperty/3[java.lang.String,java.lang.String,org.apache.ode.dao.jpa.MessageExchangeDAOImpl]",propertyKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,"MexProperty/3[java.lang.String,java.lang.String,org.apache.ode.dao.jpa.MessageExchangeDAOImpl]",propertyValue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,"MexProperty/3[java.lang.String,java.lang.String,org.apache.ode.dao.jpa.MessageExchangeDAOImpl]",_mex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,setPropertyKey/1[java.lang.String],propertyKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,getPropertyValue/0,propertyValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa/src/main/java/org/apache/ode/dao/jpa/MexProperty.java,org.apache.ode.dao.jpa.MexProperty,getPropertyKey/0,propertyKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/jmx/JMXConstants.java,org.apache.ode.utils.jmx.JMXConstants,createDomainObjectName/1[java.lang.String],JMX_DOMAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/jmx/JMXConstants.java,org.apache.ode.utils.jmx.JMXConstants,createDomainObjectName/1[java.lang.String],TYPE_DOMAINMBEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/jmx/JMXConstants.java,org.apache.ode.utils.jmx.JMXConstants,createDomainObjectQuery/0,JMX_DOMAIN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/utils/src/main/java/org/apache/ode/utils/jmx/JMXConstants.java,org.apache.ode.utils.jmx.JMXConstants,createDomainObjectQuery/0,TYPE_DOMAINMBEAN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ACTIVITY.java,org.apache.ode.bpel.runtime.ACTIVITY$Key,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ACTIVITY.java,org.apache.ode.bpel.runtime.ACTIVITY$Key,toString/0,aid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ACTIVITY.java,org.apache.ode.bpel.runtime.ACTIVITY$Key,"Key/2[org.apache.ode.bpel.runtime.OActivity,long]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/ACTIVITY.java,org.apache.ode.bpel.runtime.ACTIVITY$Key,"Key/2[org.apache.ode.bpel.runtime.OActivity,long]",aid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,"ActivityRecoveryDaoImpl/2[org.apache.ode.daohib.bpel.SessionManager,org.apache.ode.daohib.bpel.hobj.HActivityRecovery]",_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getActivityId/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getRetries/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getDateTime/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getChannel/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getDetails/0,_self,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getActionsList/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getReason/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-hibernate/src/main/java/org/apache/ode/daohib/bpel/ActivityRecoveryDaoImpl.java,org.apache.ode.daohib.bpel.ActivityRecoveryDaoImpl,getActions/0,_self,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,"createMessageExchange/3[org.apache.ode.dao.jpa.test.ProcessDAO,org.apache.ode.dao.jpa.test.ProcessInstanceDAO,org.apache.ode.dao.jpa.test.PartnerLinkDAO]",TEST_NS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,setUp/0,factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,setUp/0,_txm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,setUp/0,_ds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,tearDown/0,_txm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,tearDown/0,_ds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,"createMessage/2[org.apache.ode.dao.jpa.test.MessageExchangeDAO,java.lang.String]",TEST_NS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,createStuff/1[org.apache.ode.dao.jpa.test.BPELDAOConnectionFactoryImpl],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,createStuff/1[org.apache.ode.dao.jpa.test.BPELDAOConnectionFactoryImpl],_process,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,"createProcessInstance/2[org.apache.ode.dao.jpa.test.ProcessDAO,org.apache.ode.dao.jpa.test.CorrelatorDAO]",TEST_NS,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ode_b2ddc6436891f84f716ffcbed8c1cd1e374bd805/dao-jpa-ojpa-derby/src/test/java/org/apache/ode/dao/jpa/test/InsertObjectTest.java,org.apache.ode.dao.jpa.test.InsertObjectTest,"createProcessInstance/2[org.apache.ode.dao.jpa.test.ProcessDAO,org.apache.ode.dao.jpa.test.CorrelatorDAO]",cal,3
