file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,getKeyStore/0,keyStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,getTrustStore/0,trustStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,withTrustStore/1[org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration],keyStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"forTrustStore/2[org.springframework.vault.support.Resource,char[]]",DEFAULT_KEYSTORE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,getTrustStoreConfiguration/0,trustStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"SslConfiguration/2[org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration,org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration]",keyStoreConfiguration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"SslConfiguration/2[org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration,org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration]",trustStoreConfiguration,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"create/4[org.springframework.vault.support.Resource,char[],org.springframework.vault.support.Resource,char[]]",DEFAULT_KEYSTORE_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,getTrustStorePassword/0,trustStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"SslConfiguration/4[org.springframework.vault.support.Resource,java.lang.String,org.springframework.vault.support.Resource,java.lang.String]",DEFAULT_KEYSTORE_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,getKeyStoreConfiguration/0,keyStoreConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/SslConfiguration.java,org.springframework.vault.support.SslConfiguration,"forKeyStore/2[org.springframework.vault.support.Resource,char[]]",DEFAULT_KEYSTORE_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,getAltNames/0,altNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,getCommonName/0,commonName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,"VaultCertificateRequest/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.time.Duration,boolean]",commonName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,"VaultCertificateRequest/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.time.Duration,boolean]",altNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,"VaultCertificateRequest/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.time.Duration,boolean]",ipSubjectAltNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,"VaultCertificateRequest/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.time.Duration,boolean]",ttl,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,"VaultCertificateRequest/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.time.Duration,boolean]",excludeCommonNameFromSubjectAltNames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,create/1[java.lang.String],commonName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,isExcludeCommonNameFromSubjectAltNames/0,excludeCommonNameFromSubjectAltNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,getIpSubjectAltNames/0,ipSubjectAltNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultCertificateRequest.java,org.springframework.vault.support.VaultCertificateRequest,getTtl/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,shouldFailForNonIdCriteria/0,vaultRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,loadAndSave/0,vaultRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,before/0,vaultRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,shouldApplyLimiting/0,vaultRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,shouldApplyQueryMethod/0,vaultRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/repository/VaultRepositoryIntegrationTests.java,org.springframework.vault.repository.VaultRepositoryIntegrationTests,shouldApplyQueryMethodWithSorting/0,vaultRepository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,meta,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,noDefaultPolicy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,renewable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,displayName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,policies,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,explicitMaxTtl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,numUses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,build/0,noParent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,noParent/0,noParent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,ttl/1[long],ttl,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,"explicitMaxTtl/2[long,java.util.concurrent.TimeUnit]",explicitMaxTtl,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,withPolicy/1[java.lang.String],policies,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,"ttl/2[long,java.util.concurrent.TimeUnit]",ttl,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,ttl/1[java.time.Duration],ttl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,id/1[java.lang.String],id,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,policies/1[java.lang.Iterable<java.lang.String>],policies,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,renewable/0,renewable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,explicitMaxTtl/1[long],explicitMaxTtl,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,numUses/1[int],numUses,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,explicitMaxTtl/1[java.time.Duration],explicitMaxTtl,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,noParent/1[boolean],noParent,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,renewable/1[boolean],renewable,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,"meta/1[java.util.Map<java.lang.String,java.lang.String>]",meta,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,noDefaultPolicy/1[boolean],noDefaultPolicy,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,noDefaultPolicy/0,noDefaultPolicy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTokenRequest.java,org.springframework.vault.support.VaultTokenRequest$VaultTokenRequestBuilder,displayName/1[java.lang.String],displayName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,getConfig/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,create/1[java.lang.String],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,"VaultMount/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,"VaultMount/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultMount.java,org.springframework.vault.support.VaultMount,"VaultMount/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/GcpIamAuthenticationUnitTests.java,org.springframework.vault.authentication.GcpIamAuthenticationUnitTests,shouldLogin/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/GcpIamAuthenticationUnitTests.java,org.springframework.vault.authentication.GcpIamAuthenticationUnitTests,shouldLogin/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/GcpIamAuthenticationUnitTests.java,org.springframework.vault.authentication.GcpIamAuthenticationUnitTests,shouldLogin/0,mockHttpTransport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/GcpIamAuthenticationUnitTests.java,org.springframework.vault.authentication.GcpIamAuthenticationUnitTests,before/0,mockRest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/GcpIamAuthenticationUnitTests.java,org.springframework.vault.authentication.GcpIamAuthenticationUnitTests,before/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestWebClientFactory.java,org.springframework.vault.util.TestWebClientFactory,create/1[org.springframework.vault.support.SslConfiguration],TEST_VAULT_ENDPOINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,"VaultTransitKeyConfiguration/3[java.lang.Boolean,java.lang.Integer,java.lang.Integer]",minEncryptionVersion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,"VaultTransitKeyConfiguration/3[java.lang.Boolean,java.lang.Integer,java.lang.Integer]",deletionAllowed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,"VaultTransitKeyConfiguration/3[java.lang.Boolean,java.lang.Integer,java.lang.Integer]",minDecryptionVersion,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,getDeletionAllowed/0,deletionAllowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,getMinDecryptionVersion/0,minDecryptionVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration,getMinEncryptionVersion/0,minEncryptionVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldCreateNewExportableKey/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldCreateNewExportableKey/0,vaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldExportHmacKey/0,transitOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldExportHmacKey/0,vaultVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldExportHmacKey/0,vaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTransitTemplateIntegrationTests.java,org.springframework.vault.core.VaultTransitTemplateIntegrationTests,shouldBatchDecryptEmptyPlaintext/0,BATCH_INTRODUCED_IN_VERSION,1
