file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,list/1[java.lang.String],false,55,5,3,0,3,4,9,11,3,3,1,9,1,1,0,1,0,1,8,0,2,1,1,0,0,1,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,"createBackendPath/2[java.lang.String,java.lang.String]",false,86,0,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,createDataPath/1[java.lang.String],false,82,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,getJsonNode/1[org.springframework.vault.support.VaultResponseSupport<org.springframework.vault.core.JsonNode>],false,78,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultKeyValue2Accessor.java,org.springframework.vault.core.VaultKeyValue2Accessor,"VaultKeyValue2Accessor/2[org.springframework.vault.core.VaultOperations,java.lang.String]",true,45,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,SimpleVaultEndpointProvider/1[org.springframework.vault.client.VaultEndpoint],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,of/1[org.springframework.vault.client.VaultEndpoint],false,39,3,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/client/SimpleVaultEndpointProvider.java,org.springframework.vault.client.SimpleVaultEndpointProvider,getVaultEndpoint/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformer.java,org.springframework.vault.core.util.PropertyTransformer,"transformProperties/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",false,33,0,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformer.java,org.springframework.vault.core.util.PropertyTransformer,andThen/1[org.springframework.vault.core.util.PropertyTransformer],false,51,1,5,4,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,65536,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,getEnvironment/0,false,216,1,5,5,0,2,2,4,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,vaultEndpointProvider/0,false,65,3,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,threadPoolTaskScheduler/0,false,148,2,3,3,0,1,2,6,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,vaultTemplate/0,false,87,4,6,1,5,1,4,3,1,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,restOperations/0,false,167,4,5,1,4,1,4,3,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,clientHttpRequestFactoryWrapper/0,false,185,4,6,2,4,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,clientAuthentication/0,false,69,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,sessionManager/0,false,106,5,5,1,4,1,4,5,1,1,0,4,3,4,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,vaultEndpoint/0,false,54,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,setApplicationContext/1[org.springframework.vault.config.ApplicationContext],false,226,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,clientOptions/0,false,194,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,sslConfiguration/0,false,204,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/config/AbstractVaultConfiguration.java,org.springframework.vault.config.AbstractVaultConfiguration,secretLeaseContainer/0,false,125,3,5,0,5,1,4,6,1,1,0,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,convert/1[java.lang.String],false,722,0,0,0,0,5,7,20,4,1,1,7,0,0,0,0,1,0,1,3,3,1,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,getOutputType/1[org.springframework.vault.support.TypeFactory],false,754,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/Policy.java,org.springframework.vault.support.Policy$StringToDurationConverter,getInputType/1[org.springframework.vault.support.TypeFactory],false,749,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformers.java,org.springframework.vault.core.util.PropertyTransformers$NoOpPropertyTransformer,instance/0,false,70,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformers.java,org.springframework.vault.core.util.PropertyTransformers$NoOpPropertyTransformer,NoOpPropertyTransformer/0,true,64,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/util/PropertyTransformers.java,org.springframework.vault.core.util.PropertyTransformers$NoOpPropertyTransformer,"transformProperties/1[java.util.Map<java.lang.String,? extends java.lang.Object>]",false,75,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests$Person,getPassword/0,false,145,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultTemplateGenericIntegrationTests.java,org.springframework.vault.core.VaultTemplateGenericIntegrationTests$Person,getFirstname/0,false,141,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsEc2AuthenticationOptions.java,org.springframework.vault.authentication.AwsEc2AuthenticationOptions$Nonce$Provided,Provided/1[char[]],true,260,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ReactiveLifecycleAwareSessionManager.java,org.springframework.vault.authentication.ReactiveLifecycleAwareSessionManager$TerminatedException,TerminatedException/0,true,453,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,create/1[org.springframework.vault.util.ClientHttpRequestFactory],false,77,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,create/1[org.springframework.vault.support.SslConfiguration],false,54,3,15,13,2,2,4,10,1,0,1,4,2,1,0,0,1,0,1,0,0,0,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/util/TestRestTemplateFactory.java,org.springframework.vault.util.TestRestTemplateFactory,initializeClientHttpRequestFactory/1[org.springframework.vault.support.SslConfiguration],false,85,6,4,1,3,5,6,24,1,1,1,6,0,0,0,1,0,1,1,0,1,0,2,1,0,0,19,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,ClientCertificateAuthentication/1[org.springframework.vault.authentication.RestOperations],true,49,1,5,5,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,login/0,false,67,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,getAuthenticationSteps/0,false,72,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,createAuthenticationSteps/0,false,62,3,8,5,3,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/ClientCertificateAuthentication.java,org.springframework.vault.authentication.ClientCertificateAuthentication,createTokenUsingTlsCertAuthentication/1[java.lang.String],false,76,6,4,1,3,3,7,11,1,1,1,7,0,0,0,1,1,0,4,0,1,0,1,0,0,0,24,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/PkiSecretIntegrationTests.java,org.springframework.vault.core.PkiSecretIntegrationTests,setUp/0,false,43,5,6,0,6,2,10,18,0,6,0,10,0,0,0,0,0,0,18,0,6,1,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/PkiSecretIntegrationTests.java,org.springframework.vault.core.PkiSecretIntegrationTests,shouldCreateCertificateCorrectly/0,false,76,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/annotation/VaultPropertySourceInBeanConfigurationIntegrationTest.java,org.springframework.vault.annotation.VaultPropertySourceInBeanConfigurationIntegrationTest$Config,clientClass/1[java.lang.String],false,50,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/1[org.springframework.vault.authentication.Resource],true,90,3,2,0,2,2,5,9,0,0,1,5,1,1,0,0,1,0,2,0,1,0,1,0,0,1,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,get/0,false,105,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,readToken/1[org.springframework.vault.authentication.Resource],false,116,2,1,1,0,1,3,6,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,28,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/0,true,57,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/1[java.lang.String],true,68,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/KubernetesServiceAccountTokenFile.java,org.springframework.vault.authentication.KubernetesServiceAccountTokenFile,KubernetesServiceAccountTokenFile/1[java.io.File],true,79,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/demo/SecurePropertyUsage.java,org.springframework.vault.demo.SecurePropertyUsage,main/1[java.lang.String[]],false,50,6,5,0,5,1,10,14,0,5,1,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,propertyNamePrefixChaining/0,false,43,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,propertyNamePrefix/0,false,33,3,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,3,1,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/PropertyTransformersUnitTests.java,org.springframework.vault.core.util.PropertyTransformersUnitTests,longChaining/0,false,54,3,4,0,4,1,7,6,0,3,0,7,0,0,0,0,0,0,6,1,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,toString/0,false,455,0,0,0,0,2,5,3,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$HttpRequest,"HttpRequest/2[org.springframework.vault.authentication.AuthenticationSteps.HttpRequestBuilder,java.lang.Class<T>]",true,445,2,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,getMountsShouldContainSecretBackend/0,false,68,3,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,mountShouldMountGenericSecret/0,false,79,4,11,0,11,2,20,13,0,3,0,20,0,0,0,0,0,0,12,1,3,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldReadAbsentRootPolicy/0,false,155,4,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,isInitializedShouldReturnTrue/0,false,204,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/VaultSysTemplateIntegrationTests.java,org.springframework.vault.core.VaultSysTemplateIntegrationTests,shouldDeletePolicy/0,false,190,6,10,0,10,1,13,7,0,1,0,13,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
