file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticatePushMode/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithWrappedSecretId/0,unwrappingToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithWrappedSecretId/0,roleId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithWrappedSecretId/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithWrappedSecretId/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithPullRoleId/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithPullRoleId/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/AppRoleAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.AppRoleAuthenticationStepsIntegrationTests,authenticationStepsShouldAuthenticateWithPullRoleId/0,secretId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",endpointUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",serverId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AwsIamAuthenticationOptions.java,org.springframework.vault.authentication.AwsIamAuthenticationOptions,"AwsIamAuthenticationOptions/5[java.lang.String,org.springframework.vault.authentication.AWSCredentialsProvider,java.lang.String,java.lang.String,java.net.URI]",credentialsProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[char[],long]",leaseDurationSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[char[],long]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[char[],java.time.Duration]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[char[],java.time.Duration]",leaseDuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,of/1[java.lang.String],token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[char[],java.time.Duration]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[char[],java.time.Duration]",leaseDuration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,of/1[char[]],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[java.lang.String,long]",leaseDurationSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[java.lang.String,long]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"LoginToken/3[char[],java.time.Duration,boolean]",duration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"LoginToken/3[char[],java.time.Duration,boolean]",renewable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"LoginToken/3[char[],java.time.Duration,boolean]",token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[java.lang.String,long]",leaseDurationSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[java.lang.String,long]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[org.springframework.vault.support.VaultToken,java.time.Duration]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"renewable/2[org.springframework.vault.support.VaultToken,java.time.Duration]",leaseDuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[char[],long]",leaseDurationSeconds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/LoginToken.java,org.springframework.vault.authentication.LoginToken,"of/2[char[],long]",token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/query/VaultQueryCreator.java,org.springframework.vault.repository.query.VaultQueryCreator$VariableAccessor,nextString/1[java.util.Iterator<java.lang.Object>],iterator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/query/VaultQueryCreator.java,org.springframework.vault.repository.query.VaultQueryCreator$VariableAccessor,nextAsArray/1[java.util.Iterator<java.lang.Object>],iterator,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/repository/query/VaultQueryCreator.java,org.springframework.vault.repository.query.VaultQueryCreator$VariableAccessor,toString/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$Pair,"Pair/2[L,R]",left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$Pair,"Pair/2[L,R]",right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$Pair,"of/2[L,R]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/authentication/AuthenticationSteps.java,org.springframework.vault.authentication.AuthenticationSteps$Pair,"of/2[L,R]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,login,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,wrapInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/CubbyholeAuthenticationStepsIntegrationTests.java,org.springframework.vault.authentication.CubbyholeAuthenticationStepsIntegrationTests,authenticationStepsShouldCreateWrappedToken/0,initialToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/2[java.lang.String,org.springframework.vault.support.Versioned.Version]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/2[java.lang.String,org.springframework.vault.support.Versioned.Version]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/2[java.lang.String,java.lang.Class<T>]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/2[java.lang.String,java.lang.Class<T>]",responseType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/3[java.lang.String,org.springframework.vault.support.Versioned.Version,java.lang.Class<T>]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/3[java.lang.String,org.springframework.vault.support.Versioned.Version,java.lang.Class<T>]",responseType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"get/3[java.lang.String,org.springframework.vault.support.Versioned.Version,java.lang.Class<T>]",version,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"destroy/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",versionsToDelete,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"destroy/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"put/2[java.lang.String,java.lang.Object]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"put/2[java.lang.String,java.lang.Object]",body,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"undelete/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",versionsToDelete,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"undelete/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,get/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"delete/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",versionsToDelete,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/core/VaultVersionedKeyValueOperations.java,org.springframework.vault.core.VaultVersionedKeyValueOperations,"delete/2[java.lang.String,org.springframework.vault.support.Versioned.Version[]]",path,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,loginShouldFail/0,clientHttpRequestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,loginShouldFail/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,shouldLoginSuccessfully/0,clientHttpRequestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,shouldLoginSuccessfully/0,restTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,shouldLoginSuccessfully/0,login,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/authentication/ClientCertificateAuthenticationIntegrationTests.java,org.springframework.vault.authentication.ClientCertificateAuthenticationIntegrationTests,shouldLoginSuccessfully/0,authentication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/KeyValueDelegateUnitTests.java,org.springframework.vault.core.util.KeyValueDelegateUnitTests,getKeyValue2PathShouldConstructKeyValue2BackendPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/test/java/org/springframework/vault/core/util/KeyValueDelegateUnitTests.java,org.springframework.vault.core.util.KeyValueDelegateUnitTests,getKeyValue2PathShouldIgnoreNotMatchingPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration$VaultTransitKeyConfigurationBuilder,minEncryptionVersion/1[int],minEncryptionVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration$VaultTransitKeyConfigurationBuilder,minDecryptionVersion/1[int],minDecryptionVersion,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/VaultTransitKeyConfiguration.java,org.springframework.vault.support.VaultTransitKeyConfiguration$VaultTransitKeyConfigurationBuilder,deletionAllowed/1[boolean],deletionAllowed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",privateKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",certificates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",keyAlias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",privateKeySpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",keyStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",certChain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-vault_6e36eb10b02c6931c3b565c5d9d76f5e217bf309/spring-vault-core/src/main/java/org/springframework/vault/support/KeystoreUtil.java,org.springframework.vault.support.KeystoreUtil,"createKeyStore/3[java.lang.String,java.security.spec.KeySpec,java.security.cert.X509Certificate[]]",kf,1
