file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/objects/ApplicationCertificateType.java,org.eclipse.milo.opcua.sdk.server.model.types.objects.ApplicationCertificateType,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/types/variables/SubscriptionDiagnosticsArrayType.java,org.eclipse.milo.opcua.sdk.client.model.types.variables.SubscriptionDiagnosticsArrayType,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/api/config/OpcUaServerConfigBuilder.java,org.eclipse.milo.opcua.sdk.server.api.config.OpcUaServerConfigBuilder,class,15,18,3,15,16,2,0,13,114,0.875,0.025,0.05,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,0,128,16,0,0,0,0,5,0,7,0,4,0,1,1,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-server/src/main/java/org/eclipse/milo/opcua/stack/server/EndpointConfiguration.java,org.eclipse.milo.opcua.stack.server.EndpointConfiguration,class,8,18,10,8,24,1,0,13,11,0.6592592,0.37362638,0.72527474,15,1,14,1,0,0,14,0,0,0,9,0,0,9,0,0,9,0,1,157,16,0,7,0,0,12,0,12,1,12,1,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-tests/src/test/java/org/eclipse/milo/opcua/sdk/client/TestCertificateManager.java,org.eclipse.milo.opcua.sdk.client.TestCertificateManager,class,4,5,1,4,6,1,0,5,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,5,0,0,0,0,0,0,2,0,3,0,0,0,1,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/session/SessionFsm.java,org.eclipse.milo.opcua.sdk.client.session.SessionFsm$SessionInitializer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/api/subscriptions/UaSubscription.java,org.eclipse.milo.opcua.sdk.client.api.subscriptions.UaSubscription$NotificationListener,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/namespaces/ServerNamespace.java,org.eclipse.milo.opcua.sdk.server.namespaces.ServerNamespace,class,6,7,1,6,6,2,0,9,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/DiscoveryConfiguration.java,org.eclipse.milo.opcua.stack.core.types.structured.DiscoveryConfiguration$Codec,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/objects/AuditConditionEnableEventNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.objects.AuditConditionEnableEventNode,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/types/objects/LimitAlarmType.java,org.eclipse.milo.opcua.sdk.client.model.types.objects.LimitAlarmType,interface,3,6,3,3,12,1,0,1,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,4,0,0,0,0,4,0,0,0,18,0,0,0,0,0,12,0,4,0,4,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/bsd-parser/bsd-parser-core/src/main/java/org/eclipse/milo/opcua/binaryschema/Struct.java,org.eclipse.milo.opcua.binaryschema.Struct,class,6,10,4,6,13,1,0,10,0,0.15,0.95555556,1.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,88,10,0,3,0,0,2,0,3,0,3,1,0,2,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/channel/ChunkDecoder.java,org.eclipse.milo.opcua.stack.core.channel.ChunkDecoder$SymmetricDecoder,innerclass,12,12,0,12,20,2,0,37,26,0.7407408,0.071428575,0.10714286,9,0,7,1,1,0,8,0,0,0,3,0,0,3,0,0,0,0,4,83,7,0,6,1,3,6,5,21,4,19,3,0,0,1,67,18,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/events/conversions/SByteConversions.java,org.eclipse.milo.opcua.sdk.server.events.conversions.SByteConversions,class,8,11,3,8,33,1,0,23,105,0.0,0.0,0.0,15,14,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,14,100,30,0,1,0,0,0,5,1,0,1,1,0,0,0,32,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/test/java/org/eclipse/milo/opcua/stack/core/types/builtin/ExpandedNodeIdTest.java,org.eclipse.milo.opcua.stack.core.types.builtin.ExpandedNodeIdTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,7,7,6,0,6,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/methods/MoveOrCopyMethod.java,org.eclipse.milo.opcua.sdk.server.model.methods.MoveOrCopyMethod,class,9,10,1,9,5,2,0,4,10,0.8,0.0,0.0,5,0,3,0,2,0,5,1,0,0,5,5,5,0,0,0,5,0,0,26,3,0,0,0,0,20,4,10,0,10,0,0,0,0,51,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/Node.java,org.eclipse.milo.opcua.stack.core.types.structured.Node,class,9,12,3,9,14,2,2,3,37,0.77272725,0.2967033,0.6043956,14,0,14,0,0,0,14,0,0,0,11,3,3,0,8,0,11,0,0,95,12,0,0,0,0,8,0,19,0,11,0,0,1,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/enumerated/RedundancySupport.java,org.eclipse.milo.opcua.stack.core.types.enumerated.RedundancySupport,enum,5,7,2,5,8,1,0,8,0,0.3,0.26666668,0.4,5,3,4,0,0,1,6,0,0,0,2,1,0,2,0,0,2,0,1,27,4,1,1,0,0,0,6,4,0,4,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/SetPublishingModeResponse.java,org.eclipse.milo.opcua.stack.core.types.structured.SetPublishingModeResponse,class,7,8,1,7,9,2,0,3,12,0.72222227,0.33333334,0.41666666,9,0,9,0,0,0,9,0,0,0,6,3,3,0,3,0,6,0,0,55,7,0,0,0,0,3,0,9,0,6,0,0,1,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/KerberosIdentityToken.java,org.eclipse.milo.opcua.stack.core.types.structured.KerberosIdentityToken,class,4,5,1,4,7,3,0,3,9,0.75,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,4,3,3,0,1,0,4,0,0,43,5,0,0,0,0,2,0,5,0,4,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/DiagnosticsContext.java,org.eclipse.milo.opcua.sdk.server.DiagnosticsContext,class,4,17,13,4,7,1,0,7,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,28,5,1,0,0,0,0,2,5,0,4,2,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/api/services/AttributeHistoryServices.java,org.eclipse.milo.opcua.sdk.server.api.services.AttributeHistoryServices$HistoryUpdateContext,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/DataTypeEncoding.java,org.eclipse.milo.opcua.stack.core.types.DataTypeEncoding,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/SystemOffNormalAlarmNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.SystemOffNormalAlarmNode,class,8,10,2,8,2,9,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-tests/src/test/java/org/eclipse/milo/opcua/stack/client/config/UaStackClientConfigTest.java,org.eclipse.milo.opcua.stack.client.config.UaStackClientConfigTest,class,4,4,0,4,2,2,0,29,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,34,0,0,0,0,0,0,7,5,0,6,0,1,0,1,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/VariableTypeAttributes.java,org.eclipse.milo.opcua.stack.core.types.structured.VariableTypeAttributes$Codec,innerclass,8,8,0,8,3,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,20,0,10,0,10,0,0,0,0,37,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/AuditHistoryAtTimeDeleteEventNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.AuditHistoryAtTimeDeleteEventNode,class,12,13,1,12,8,8,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/DataTypeDictionaryReader.java,org.eclipse.milo.opcua.sdk.client.DataTypeDictionaryReader,class,41,44,3,41,39,1,0,110,57,0.8163265,0.0,0.0,14,0,2,11,0,1,3,0,0,0,7,3,0,7,0,0,7,0,8,215,30,3,8,2,1,17,26,60,8,93,4,0,0,33,160,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/variables/ServerDiagnosticsSummaryType.java,org.eclipse.milo.opcua.sdk.server.model.types.variables.ServerDiagnosticsSummaryType,interface,2,4,2,2,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/test/java/org/eclipse/milo/opcua/sdk/core/AccessLevelTest.java,org.eclipse.milo.opcua.sdk.core.AccessLevelTest,class,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/AuditSecurityEventNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.AuditSecurityEventNode,class,8,12,4,8,2,5,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-client/src/main/java/org/eclipse/milo/opcua/stack/client/UaStackClientConfigBuilder.java,org.eclipse.milo.opcua.stack.client.UaStackClientConfigBuilder$UaStackClientConfigImpl,innerclass,9,9,0,9,17,1,0,4,75,0.8619048,0.14285715,1.0,15,0,14,0,0,1,15,0,0,0,14,0,0,14,0,0,14,0,5,84,16,0,2,0,0,0,0,14,0,14,2,0,0,0,47,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/methods/CloseAndUpdateMethod.java,org.eclipse.milo.opcua.sdk.server.model.methods.CloseAndUpdateMethod,class,9,10,1,9,5,2,0,4,10,0.8,0.0,0.0,5,0,3,0,2,0,5,1,0,0,2,2,2,0,0,0,2,0,0,20,3,0,0,0,0,8,1,4,0,4,0,0,0,0,47,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/RegisterNodesRequest.java,org.eclipse.milo.opcua.stack.core.types.structured.RegisterNodesRequest,class,5,6,1,5,8,2,0,3,10,0.725,0.32142857,0.35714287,8,0,8,0,0,0,8,0,0,0,5,3,3,0,2,0,5,0,0,47,6,0,0,0,0,2,0,7,0,5,0,0,1,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/objects/DataTypeEncodingNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.objects.DataTypeEncodingNode,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/test/java/org/eclipse/milo/opcua/sdk/server/nodes/factories/InstanceDeclarationHierarchyTest.java,org.eclipse.milo.opcua.sdk.server.nodes.factories.InstanceDeclarationHierarchyTest,class,13,13,0,13,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,3,6,0,9,0,1,0,3,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/ServerConfigurationNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.ServerConfigurationNode,class,14,15,1,14,19,3,0,8,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,72,13,0,0,0,0,10,0,13,0,17,0,0,0,4,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/subscriptions/TriggeringLinks.java,org.eclipse.milo.opcua.sdk.server.subscriptions.TriggeringLinks,class,2,2,0,2,4,1,0,2,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/DiscoveryConfiguration.java,org.eclipse.milo.opcua.stack.core.types.structured.DiscoveryConfiguration,class,3,6,3,3,5,3,1,2,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,0,29,4,0,0,0,0,0,0,3,0,3,0,0,1,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-server/src/main/java/org/eclipse/milo/opcua/stack/server/services/SessionServiceSet.java,org.eclipse.milo.opcua.stack.server.services.SessionServiceSet,interface,1,2,1,1,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/ProgramTransitionAuditEventNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.ProgramTransitionAuditEventNode,class,12,13,1,12,5,7,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,2,0,4,0,0,0,2,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/channel/ServerSecureChannel.java,org.eclipse.milo.opcua.stack.core.channel.ServerSecureChannel,class,10,16,6,10,24,2,0,8,246,0.90909094,0.054347824,0.072463766,24,0,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,3,86,14,0,0,0,0,2,1,14,0,11,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/model/nodes/objects/TrustListNode.java,org.eclipse.milo.opcua.sdk.client.model.nodes.objects.TrustListNode,class,7,9,2,7,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/items/BaseMonitoredItem.java,org.eclipse.milo.opcua.sdk.server.items.BaseMonitoredItem,class,12,19,7,12,32,1,0,14,183,0.88405794,0.13043478,0.60474306,23,0,18,0,5,0,23,4,0,5,15,1,0,1,14,0,5,0,3,117,14,2,4,0,1,0,5,31,0,21,2,0,0,0,79,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-core/src/main/java/org/eclipse/milo/opcua/sdk/core/NumericRange.java,org.eclipse.milo.opcua.sdk.core.NumericRange$Bounds,innerclass,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,2,2,2,0,2,1,0,0,0,7,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-client/src/main/java/org/eclipse/milo/opcua/sdk/client/api/NodeCache.java,org.eclipse.milo.opcua.sdk.client.api.NodeCache,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-stack/stack-core/src/main/java/org/eclipse/milo/opcua/stack/core/types/structured/TimeZoneDataType.java,org.eclipse.milo.opcua.stack.core.types.structured.TimeZoneDataType$Codec,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/objects/NonExclusiveDeviationAlarmType.java,org.eclipse.milo.opcua.sdk.server.model.types.objects.NonExclusiveDeviationAlarmType,interface,4,5,1,4,3,1,0,1,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/nodes/objects/SessionDiagnosticsObjectNode.java,org.eclipse.milo.opcua.sdk.server.model.nodes.objects.SessionDiagnosticsObjectNode,class,17,18,1,17,11,3,0,6,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,12,0,6,0,12,0,0,0,6,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/milo_e752e540d31eb3c226e6e79dd197c54d7d254685/opc-ua-sdk/sdk-server/src/main/java/org/eclipse/milo/opcua/sdk/server/model/types/objects/AlarmConditionType.java,org.eclipse.milo.opcua.sdk.server.model.types.objects.AlarmConditionType,interface,7,10,3,7,19,1,0,1,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,0,0,0,9,0,3,0,3,0,0,0,0,45,1,0
