file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduConnector.java,org.apache.flink.streaming.connectors.kudu.connector.KuduConnector,deleteTable/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduConnector.java,org.apache.flink.streaming.connectors.kudu.connector.KuduConnector,scanner/1[byte[]],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduConnector.java,org.apache.flink.streaming.connectors.kudu.connector.KuduConnector,logResponseError/1[org.apache.flink.streaming.connectors.kudu.connector.RowError],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/SiddhiStreamSchema.java,org.apache.flink.streaming.siddhi.schema.SiddhiStreamSchema,getStreamDefinitionExpression/1[org.apache.flink.streaming.siddhi.schema.StreamDefinition],DEFINE_STREAM_TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/SiddhiStreamSchema.java,org.apache.flink.streaming.siddhi.schema.SiddhiStreamSchema,getStreamDefinitionExpression/1[java.lang.String],DEFINE_STREAM_TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/main/java/org/apache/flink/streaming/connectors/kudu/connector/KuduColumnInfo.java,org.apache.flink.streaming.connectors.kudu.connector.KuduColumnInfo$Compression,Compression/1[ColumnSchema.CompressionAlgorithm],algorithm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getUrl/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getFlushDurationTimeUnit/0,flushDurationTimeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,isEnableGzip/0,enableGzip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getDatabase/0,database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getBatchActions/0,batchActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,"builder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,"builder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",database,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,"builder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",url,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,"builder/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,getFlushDuration/0,flushDuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],createDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],batchActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],flushDuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],flushDurationTimeUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,InfluxDBConfig/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig.Builder],enableGzip,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig,isCreateDatabase/0,createDatabase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setDatabase/1[int],database,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setSoTimeout/1[int],soTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setMaxTotal/1[int],maxTotal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setMaxIdle/1[int],maxIdle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setMasterName/1[java.lang.String],masterName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setMinIdle/1[int],minIdle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setSentinels/1[java.util.Set<java.lang.String>],sentinels,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setPassword/1[java.lang.String],password,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,sentinels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,database,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,minIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,maxIdle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,maxTotal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,connectionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,soTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,build/0,masterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,org.apache.flink.streaming.connectors.redis.common.config.FlinkJedisSentinelConfig$Builder,setConnectionTimeout/1[int],connectionTimeout,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/examples/src/main/java/org/apache/flink/streaming/examples/influxdb/InfluxDBSinkExample.java,org.apache.flink.streaming.examples.influxdb.InfluxDBSinkExample,main/1[java.lang.String[]],N,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSourceTest.java,org.apache.flink.streaming.connectors.activemq.AMQSourceTest$SingleLoopRunChecker,isRunning/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,before/0,sinkThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,before/0,pubSub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,redisSinkTest/0,NUM_ELEMENTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,redisSinkTest/0,sourceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,redisSinkTest/0,sinkThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,after/0,sourceList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,after/0,sinkThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkPublishITCase.java,org.apache.flink.streaming.connectors.redis.RedisSinkPublishITCase,after/0,pubSub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,afterClass/0,flink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,afterClass/0,flinkPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,amqTopologyWithTopic/0,TOPIC_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,amqTopologyWithQueue/0,QUEUE_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,amqTopologyWithCheckpointing/0,MESSAGES_NUM,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,beforeClass/0,flink,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,beforeClass/0,flinkPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,org.apache.flink.streaming.connectors.activemq.ActiveMQConnectorITCase,createExecutionEnvironment/0,flinkPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/serde/PojoSerDeTest.java,org.apache.flink.streaming.connectors.kudu.serde.PojoSerDeTest$TestPojo,TestPojo/0,field1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/serde/PojoSerDeTest.java,org.apache.flink.streaming.connectors.kudu.serde.PojoSerDeTest$TestPojo,TestPojo/0,field3,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-kudu/src/test/java/org/apache/flink/streaming/connectors/kudu/serde/PojoSerDeTest.java,org.apache.flink.streaming.connectors.kudu.serde.PojoSerDeTest$TestPojo,TestPojo/0,field2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/StreamSerializer.java,org.apache.flink.streaming.siddhi.schema.StreamSerializer,StreamSerializer/1[org.apache.flink.streaming.siddhi.schema.StreamSchema<T>],schema,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/StreamSerializer.java,org.apache.flink.streaming.siddhi.schema.StreamSerializer,getRow/1[T],schema,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/StreamSerializer.java,org.apache.flink.streaming.siddhi.schema.StreamSerializer,"getFieldValue/2[java.lang.String,T]",schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/extension/CustomPlusFunctionExtension.java,org.apache.flink.streaming.siddhi.extension.CustomPlusFunctionExtension,"init/3[org.apache.flink.streaming.siddhi.extension.ExpressionExecutor[],org.apache.flink.streaming.siddhi.extension.ConfigReader,org.apache.flink.streaming.siddhi.extension.SiddhiAppContext]",returnType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/extension/CustomPlusFunctionExtension.java,org.apache.flink.streaming.siddhi.extension.CustomPlusFunctionExtension,getReturnType/0,returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/extension/CustomPlusFunctionExtension.java,org.apache.flink.streaming.siddhi.extension.CustomPlusFunctionExtension,execute/1[java.lang.Object],returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/extension/CustomPlusFunctionExtension.java,org.apache.flink.streaming.siddhi.extension.CustomPlusFunctionExtension,execute/1[java.lang.Object[]],returnType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBSink.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBSink,InfluxDBSink/1[org.apache.flink.streaming.connectors.influxdb.InfluxDBConfig],influxDBConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBSink.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBSink,close/0,influxDBClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/bahir-flink_45b6beb522ada24b644e11c470cb743551469ae1/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBSink.java,org.apache.flink.streaming.connectors.influxdb.InfluxDBSink,open/1[org.apache.flink.streaming.connectors.influxdb.Configuration],influxDBConfig,13
