file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/jdk.dio-parent/src/dev/test/jdk/dio/runner/interview/UARTInterview.java,dio.runner.interview.UARTInterview$UARTConfigBody$Anonymous9,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,1,0,0,0,1,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/org.moka7/src/main/java/Moka7/S7BlockInfo.java,Moka7.S7BlockInfo,class,3,4,1,3,16,1,0,4,0,0.6041667,1.0,1.0,16,0,15,0,1,0,16,0,0,0,3,0,0,2,1,0,2,0,12,55,15,0,0,0,2,0,23,5,4,5,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.driver.block.test/src/test/java/org/eclipse/kura/driver/block/test/AbstractBlockDriverTest.java,org.eclipse.kura.driver.block.test.AbstractBlockDriverTest,class,13,14,1,13,26,3,0,26,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,245,8,10,5,0,1,0,109,41,3,63,2,0,3,14,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/bluetooth/BluetoothService.java,org.eclipse.kura.bluetooth.BluetoothService,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.cloudconnection.eclipseiot.mqtt.provider/src/main/java/org/eclipse/kura/internal/cloudconnection/eclipseiot/mqtt/cloud/CloudPayloadGZipEncoder.java,org.eclipse.kura.internal.cloudconnection.eclipseiot.mqtt.cloud.CloudPayloadGZipEncoder,class,2,3,1,2,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/com.codeminders.hidapi-parent/com.codeminders.hidapi/src/main/java/com/codeminders/hidapplet/HidApplet.java,com.codeminders.hidapplet.HidApplet,class,2,2,0,2,10,6,0,26,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,5,54,1,2,5,1,1,19,7,16,3,13,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/modem/ModemConfig.java,org.eclipse.kura.net.modem.ModemConfig,class,7,8,1,7,102,1,0,38,893,0.899,0.1355102,0.96,50,0,50,0,0,0,50,0,0,0,20,0,0,20,0,0,0,0,1,323,55,0,36,0,10,19,30,70,36,25,2,0,2,0,162,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.wire.component.provider.test/src/test/java/org/eclipse/kura/internal/wire/regexfilter/RegexFilterTest.java,org.eclipse.kura.internal.wire.regexfilter.RegexFilterTest,class,12,12,0,12,7,1,0,24,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,274,4,0,0,0,0,84,42,120,0,94,1,0,0,4,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/jdk.dio-parent/src/dev/src/share/classes/jdk/dio/adc/MonitoringEvent.java,jdk.dio.adc.MonitoringEvent,class,2,3,1,2,10,2,0,1,0,0.35000002,0.8,1.0,5,0,4,0,0,1,5,0,0,0,4,2,2,2,0,0,2,0,1,35,2,0,3,0,1,0,6,11,0,4,1,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/NetworkPair.java,org.eclipse.kura.net.NetworkPair,class,4,15,11,4,12,1,0,6,0,0.25,0.85714287,1.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,0,45,8,0,2,0,2,1,3,10,4,6,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.ble.eddystone.provider/src/main/java/org/eclipse/kura/internal/ble/eddystone/BluetoothLeEddystoneEncoderImpl.java,org.eclipse.kura.internal.ble.eddystone.BluetoothLeEddystoneEncoderImpl,class,9,11,2,9,24,1,0,28,37,0.82000005,0.16666667,0.16666667,10,0,2,6,2,0,4,0,0,0,10,10,0,10,0,0,10,0,6,114,13,1,0,0,5,3,81,54,5,17,2,0,0,0,70,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/modem/ModemConnectionStatus.java,org.eclipse.kura.net.modem.ModemConnectionStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/KuraDisconnectException.java,org.eclipse.kura.KuraDisconnectException,class,2,2,0,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.net.admin/src/main/java/org/eclipse/kura/net/admin/modem/CellularModemFactory.java,org.eclipse.kura.net.admin.modem.CellularModemFactory,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/cloudconnection/request/RequestHandlerMessageConstants.java,org.eclipse.kura.cloudconnection.request.RequestHandlerMessageConstants,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/route/RouteConfig4.java,org.eclipse.kura.net.route.RouteConfig4,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.util.test/src/main/java/org/eclipse/kura/utils/SingleServiceTrackerTest.java,org.eclipse.kura.utils.SingleServiceTrackerTest$MockConsumer,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/util/LabelComparator.java,org.eclipse.kura.web.client.util.LabelComparator$ComparatorState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/device/SystemPropertiesTabUi.java,org.eclipse.kura.web.client.ui.device.SystemPropertiesTabUi,class,19,21,2,19,6,2,0,15,13,0.8333334,0.1,0.1,6,0,5,1,0,0,5,0,0,0,7,3,0,6,0,1,5,0,1,83,2,0,0,0,0,3,0,11,0,11,0,4,1,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/route/RouteConfig6.java,org.eclipse.kura.net.route.RouteConfig6,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.core.cloud/src/main/java/org/eclipse/kura/core/cloud/MessageHandlerCallable.java,org.eclipse.kura.core.cloud.MessageHandlerCallable,class,12,14,2,12,26,1,0,49,22,0.8333334,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,0,20,14,9,8,3,0,20,0,7,159,6,1,4,2,0,27,7,55,0,46,2,0,0,0,103,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.wire.h2db.component.provider/src/main/java/org/eclipse/kura/internal/wire/h2db/store/H2DbWireRecordStoreOptions.java,org.eclipse.kura.internal.wire.h2db.store.H2DbWireRecordStoreOptions,class,0,2,2,0,13,1,0,5,0,0.6666667,1.0,1.0,5,0,0,0,0,5,5,0,0,0,6,5,0,6,0,0,6,0,6,44,4,0,0,0,0,5,2,18,0,14,1,0,0,0,80,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.wire.component.provider.test/src/test/java/org/eclipse/kura/internal/wire/timer/TimerTest.java,org.eclipse.kura.internal.wire.timer.TimerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.wire.component.provider.test/src/test/java/org/eclipse/kura/internal/wire/timer/TimerTest.java,org.eclipse.kura.internal.wire.timer.TimerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.core.net/src/main/java/org/eclipse/kura/core/net/WifiInterfaceAddressConfigImpl.java,org.eclipse.kura.core.net.WifiInterfaceAddressConfigImpl,class,5,10,5,5,19,3,0,11,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,61,10,1,9,0,2,4,2,8,2,7,3,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/dns/DnsMonitorService.java,org.eclipse.kura.net.dns.DnsMonitorService,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/network/NetworkInterfacesTableUi.java,org.eclipse.kura.web.client.ui.network.NetworkInterfacesTableUi$Anonymous7$Anonymous8,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,3,0,0,0,1,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/net/firewall/FirewallPortForwardConfigIP4.java,org.eclipse.kura.net.firewall.FirewallPortForwardConfigIP4,class,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/packages/PackagesPanelUi.java,org.eclipse.kura.web.client.ui.packages.PackagesPanelUi,class,46,51,5,46,38,2,0,83,105,0.92434984,0.0,0.0,18,0,4,14,0,0,4,0,0,0,47,8,0,17,0,30,10,0,7,411,4,0,13,0,1,34,7,39,9,77,3,10,1,13,157,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/jdk.dio-parent/src/dev/test/jdk/dio/runner/interview/UARTInterview.java,dio.runner.interview.UARTInterview$UARTConfigQuestion,innerclass,9,9,0,9,7,2,0,16,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,2,0,0,2,1,17,0,4,2,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.camel.test/src/test/java/org/eclipse/kura/camel/internal/utils/KuraServiceFactoryTest.java,org.eclipse.kura.camel.internal.utils.KuraServiceFactoryTest,class,3,4,1,3,8,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,3,0,7,0,15,1,15,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.core/src/main/java/org/eclipse/kura/core/util/GZipUtil.java,org.eclipse.kura.core.util.GZipUtil,class,1,1,0,1,13,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,4,1,6,5,2,0,8,10,1,8,3,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.asset.provider/src/main/java/org/eclipse/kura/asset/provider/BaseAssetOCD.java,org.eclipse.kura.asset.provider.BaseAssetOCD,class,3,5,2,3,1,2,1,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.wire.provider.test/src/main/java/org/eclipse/kura/wire/provider/test/StubReceiver.java,org.eclipse.kura.wire.provider.test.StubReceiver,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.cloudconnection.eclipseiot.mqtt.provider/src/main/java/org/eclipse/kura/internal/cloudconnection/eclipseiot/mqtt/cloud/CloudServiceLifecycleCertsPolicy.java,org.eclipse.kura.internal.cloudconnection.eclipseiot.mqtt.cloud.CloudServiceLifecycleCertsPolicy,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.core.deployment/src/main/java/org/eclipse/kura/core/deployment/CloudDeploymentHandlerV2.java,org.eclipse.kura.core.deployment.CloudDeploymentHandlerV2$CloudNotificationPublisherTrackerCustomizer,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,3,0,1,0,0,0,0,14,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.wire.component.conditional.provider/src/main/java/org/eclipse/kura/internal/wire/conditional/ConditionalOptions.java,org.eclipse.kura.internal.wire.conditional.ConditionalOptions,class,0,1,1,0,3,1,0,2,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,2,0,3,0,0,3,0,1,16,2,0,0,0,1,3,0,4,0,4,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/settings/SettingsPanelUi.java,org.eclipse.kura.web.client.ui.settings.SettingsPanelUi$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.net.admin/src/main/java/org/eclipse/kura/net/admin/visitor/linux/WpaSupplicantConfigReader.java,org.eclipse.kura.net.admin.visitor.linux.WpaSupplicantConfigReader,class,17,19,2,17,59,1,0,65,25,0.7,0.04761905,0.04761905,10,1,2,3,5,0,7,0,0,0,2,2,0,2,0,0,1,0,6,237,8,4,21,3,3,46,21,79,3,44,7,0,0,0,110,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.linux.net/src/main/java/org/eclipse/kura/linux/net/util/MiiTool.java,org.eclipse.kura.linux.net.util.MiiTool,class,5,7,2,5,22,1,0,15,20,0.7777778,0.14285715,0.14285715,9,0,7,2,0,0,7,0,0,0,5,2,0,5,0,0,2,0,0,87,7,1,7,3,6,9,17,27,3,15,3,0,0,0,52,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/settings/SettingsPanelUi.java,org.eclipse.kura.web.client.ui.settings.SettingsPanelUi$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.net.admin/src/main/java/org/eclipse/kura/net/admin/modem/sierra/usb598/SierraUsb598ModemFactory.java,org.eclipse.kura.net.admin.modem.sierra.usb598.SierraUsb598ModemFactory,class,9,11,2,9,6,2,0,5,8,0.70000005,0.0,0.0,5,1,2,1,2,0,4,0,0,0,2,1,0,2,0,0,0,0,0,25,3,0,1,0,0,0,0,6,0,4,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/shared/service/GwtEventService.java,org.eclipse.kura.web.shared.service.GwtEventService,interface,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/examples/org.eclipse.kura.raspberrypi.sensehat.example/src/main/java/org/eclipse/kura/raspberrypi/sensehat/example/SenseHatExample.java,org.eclipse.kura.raspberrypi.sensehat.example.SenseHatExample,class,13,17,4,13,76,1,0,39,8,0.82428974,0.26666668,0.26666668,9,0,4,3,2,0,6,0,0,0,43,20,0,43,0,0,19,0,12,333,0,3,42,0,9,58,27,82,3,52,4,3,0,0,103,1,31
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/wires/WiresPanelUi.java,org.eclipse.kura.web.client.ui.wires.WiresPanelUi$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/test/org.eclipse.kura.internal.driver.s7plc.test/src/test/java/org/eclipse/kura/internal/driver/s7plc/S7PlcChannelDescriptorTest.java,org.eclipse.kura.internal.driver.s7plc.S7PlcChannelDescriptorTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,5,7,2,0,2,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/bluetooth/BluetoothAdapter.java,org.eclipse.kura.bluetooth.BluetoothAdapter,interface,5,6,1,5,16,1,0,0,120,0.0,0.0,0.0,16,0,15,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/ui/wires/WiresPanelUi.java,org.eclipse.kura.web.client.ui.wires.WiresPanelUi$Anonymous2,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.web2/src/main/java/org/eclipse/kura/web/client/util/EventService.java,org.eclipse.kura.web.client.util.EventService$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/target-platform/jdk.dio-parent/src/dev/src/share/classes/jdk/dio/adc/MonitoringListener.java,jdk.dio.adc.MonitoringListener,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kura_5e9f3e3d03c8a9cc7857b3fb9080b256821bb32a/kura/org.eclipse.kura.api/src/main/java/org/eclipse/kura/cloud/CloudPayloadEncoding.java,org.eclipse.kura.cloud.CloudPayloadEncoding,enum,1,2,1,1,4,1,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,3,0,1,0,1,2,0,0,0,54,1,0
