file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlTopOrderby/0,false,48,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testUpdateStock/0,false,113,6,9,0,9,1,18,19,0,7,0,18,0,0,0,0,0,0,21,3,12,9,0,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlFilter/0,false,67,5,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,5,1,3,1,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlSelect/0,false,89,4,3,0,3,1,6,7,0,2,0,6,0,0,0,0,0,0,6,0,2,1,0,0,0,0,46,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setRating/1[int],false,78,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getFirstName/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setCustomerReviewId/1[java.lang.String],false,62,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getRating/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setComment/1[java.lang.String],false,70,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getProduct/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,CustomerReview/0,true,54,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setLastName/1[java.lang.String],false,110,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setProduct/1[com.sap.espm.model.Product],false,118,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getComment/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setCreationDate/1[java.util.Calendar],false,94,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getCustomerReviewId/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getProductId/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setFirstName/1[java.lang.String],false,102,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setProductId/1[java.lang.String],false,86,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getLastName/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getCreationDate/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderHeaderTest.java,com.sap.espm.model.SalesOrderHeaderTest,testExisitingSalesOrderHeaderSearchFind/0,false,30,4,5,0,5,2,9,18,0,4,0,9,0,0,0,1,1,0,5,0,5,0,2,0,0,0,42,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderHeaderTest.java,com.sap.espm.model.SalesOrderHeaderTest,testExisitingSalesOrderHeaderSearchTyped/0,false,61,5,4,0,4,1,10,16,0,5,0,10,0,0,0,0,1,0,5,0,6,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderHeaderTest.java,com.sap.espm.model.SalesOrderHeaderTest,testNotExistingSaleOrderHeadersSearchTyped/0,false,117,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,1,0,4,1,4,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/SalesOrderHeaderTest.java,com.sap.espm.model.SalesOrderHeaderTest,testRemoveSalesOrderHeader/0,false,89,4,3,0,3,2,10,19,1,4,0,10,0,0,0,0,1,0,5,0,5,1,2,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/function/impl/CustomerProcessor.java,com.sap.espm.model.function.impl.CustomerProcessor,getCustomerByEmailAddress/1[java.lang.String],false,50,9,1,0,1,2,6,19,1,4,1,6,0,0,0,0,2,0,7,0,5,1,2,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderItemODataIT.java,com.sap.espm.model.web.SalesOrderItemODataIT,testCreateSalesOrderItemViaURL/0,false,37,6,8,0,8,1,13,16,0,7,0,13,0,0,0,0,0,0,15,1,10,5,0,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/EspmProcessingExtension.java,com.sap.espm.model.web.EspmProcessingExtension,extendJPAEdmSchema/1[com.sap.espm.model.web.JPAEdmSchemaView],false,30,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/EspmProcessingExtension.java,com.sap.espm.model.web.EspmProcessingExtension,extendWithOperation/1[com.sap.espm.model.web.JPAEdmSchemaView],false,22,4,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/EspmProcessingExtension.java,com.sap.espm.model.web.EspmProcessingExtension,getJPAEdmMappingModelStream/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",false,158,3,5,0,5,4,7,16,3,4,3,7,3,1,0,2,0,1,7,2,7,1,1,0,0,0,56,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONArrayofResults/1[java.lang.String],false,65,2,27,27,0,1,1,7,1,3,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",false,412,1,2,1,1,1,10,24,1,3,2,10,0,0,0,0,2,0,5,0,3,1,2,0,0,0,38,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONResponseObject/1[java.lang.String],false,51,1,3,3,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,executeGetRequest/1[java.lang.String],false,388,1,2,1,1,1,4,12,1,2,1,4,0,0,0,0,1,0,3,0,2,1,1,0,0,0,30,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",false,111,3,9,4,5,6,7,22,4,5,3,7,3,1,0,3,0,2,13,3,10,2,1,0,0,0,58,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getInlineCount/1[java.lang.String],false,342,1,5,5,0,1,2,5,1,2,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",false,268,1,4,3,1,3,10,27,1,3,3,10,0,0,0,0,2,1,7,0,3,2,2,0,0,0,54,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",false,222,1,6,5,1,3,10,27,1,3,3,10,0,0,0,0,2,1,7,0,3,2,2,0,0,0,51,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",false,86,3,17,12,5,2,6,8,2,2,3,6,3,1,0,1,0,0,0,1,2,0,1,0,0,0,45,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",false,309,1,17,16,1,3,7,19,1,2,2,7,0,0,0,0,1,1,7,0,2,2,2,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",false,193,1,38,37,1,3,3,13,1,2,2,3,0,0,0,0,1,1,2,0,2,2,1,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],false,355,0,1,1,0,10,1,32,10,0,1,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,32,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getLotSize/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantityLessMin/1[boolean],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,false,92,5,1,0,1,2,7,17,0,2,0,7,0,0,0,0,1,0,0,1,4,0,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getMinStock/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setMinStock/1[java.math.BigDecimal],false,58,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getProduct/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProductId/1[java.lang.String],false,46,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProduct/1[com.sap.espm.model.Product],false,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantity/1[java.math.BigDecimal],false,50,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getQuantityLessMin/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getQuantity/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setLotSize/1[java.math.BigDecimal],false,66,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,getProductId/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerReviewTest.java,com.sap.espm.model.CustomerReviewTest,testAddedCustomerReviewExists/0,false,23,4,3,0,3,1,9,16,0,4,0,9,0,0,0,0,1,0,3,0,5,0,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/ReportGenerationException.java,com.sap.espm.model.exception.ReportGenerationException,ReportGenerationException/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/ReportGenerationException.java,com.sap.espm.model.exception.ReportGenerationException,ReportGenerationException/1[java.lang.Throwable],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,414,2,4,4,0,3,7,17,1,2,2,7,0,0,0,0,1,0,1,0,4,1,2,0,0,0,31,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,325,2,9,4,5,3,11,21,1,2,2,11,0,0,0,0,1,0,1,3,4,1,2,0,0,0,33,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createProduct/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,75,2,10,4,6,2,12,19,1,2,2,12,0,0,0,0,1,0,5,0,3,1,1,0,0,0,31,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteCustomerReview/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,596,2,1,1,0,4,8,23,1,2,2,8,0,0,0,1,1,0,3,0,5,2,2,0,0,0,37,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",false,357,2,4,4,0,3,7,17,1,2,2,7,0,0,0,0,1,0,1,0,4,1,2,0,0,0,31,1,1,true
